step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4010.0,114,446652.0,3661.0819672131147,0.8604286802091247,114,114000.0,0.0318499629145301,114,114000.0
4015.0,114,447222.0,3635.951219512195,0.9533345045422752,114,114000.0,0.02496956075768083,114,114000.0
4020.0,114,447792.0,3670.4262295081967,0.866904613986138,114,114000.0,0.031761209803792816,114,114000.0
4025.0,114,448362.0,3645.2195121951218,0.9332619203766149,114,114000.0,0.031393978133552145,114,114000.0
4030.0,114,448932.0,3710.181818181818,0.7530890798476496,114,114000.0,0.02436025724123279,114,114000.0
4035.0,114,449502.0,3654.487804878049,0.917081907246138,114,114000.0,0.038535348834943035,114,114000.0
4040.0,114,450072.0,3689.1147540983607,0.8302833732779187,114,114000.0,0.03177488920087403,114,114000.0
4045.0,114,450642.0,3634.2096774193546,0.9785224339712245,114,114000.0,0.030260532113085072,114,114000.0
4050.0,114,451212.0,3698.4590163934427,0.8093196066921687,114,114000.0,0.0388463069659913,114,114000.0
4055.0,114,451782.0,3703.1311475409834,0.7617972974707562,114,114000.0,0.02785167745026162,114,114000.0
4060.0,114,452352.0,3707.8032786885246,0.8577179959574219,114,114000.0,0.03233541867995762,114,114000.0
4065.0,114,452922.0,3652.5967741935483,1.0410734321730941,114,114000.0,0.031072861658000894,114,114000.0
4070.0,114,453492.0,3717.1475409836066,0.8698400952761269,114,114000.0,0.03296495469585331,114,114000.0
4075.0,114,454062.0,3661.7903225806454,1.0586127167438872,114,114000.0,0.03922403355115001,114,114000.0
4080.0,114,454632.0,3757.289256198347,0.7522266632791716,114,114000.0,0.02377813090871364,114,114000.0
4085.0,114,455202.0,3700.829268292683,0.9610620783650734,114,114000.0,0.030554345696492152,114,114000.0
4090.0,114,455772.0,3735.8360655737706,0.8712794080332119,114,114000.0,0.023357893328819847,114,114000.0
4095.0,114,456342.0,3710.0975609756097,0.928829484551158,114,114000.0,0.04414020208159953,114,114000.0
4100.0,114,456912.0,3776.1322314049585,0.7268381510759508,114,114000.0,0.030186603469559252,114,114000.0
4105.0,114,457482.0,3689.3709677419356,1.0016048570787794,114,114000.0,0.04382207805165871,114,114000.0
4110.0,114,458052.0,3754.5245901639346,0.8402443039938007,114,114000.0,0.02963165842663149,114,114000.0
4115.0,114,458622.0,3728.6341463414633,0.938225021386081,114,114000.0,0.03046585540853243,114,114000.0
4120.0,114,459192.0,3763.8688524590166,0.8049710217197323,114,114000.0,0.030713678045992395,114,114000.0
4125.0,114,459762.0,3737.9024390243903,0.9213822700954337,114,114000.0,0.03919846765734776,114,114000.0
4130.0,114,460332.0,3742.5365853658536,0.9012680625951547,114,114000.0,0.03959593444537846,114,114000.0
4135.0,114,460902.0,3747.170731707317,0.914943547676949,114,114000.0,0.03286984359611812,114,114000.0
4140.0,114,461472.0,3721.548387096774,1.0155049261462694,114,114000.0,0.03225505294647517,114,114000.0
4145.0,114,462042.0,3726.1451612903224,1.047041659291982,114,114000.0,0.0397008713119365,114,114000.0
4150.0,114,462612.0,3823.2396694214876,0.7564103403969263,114,114000.0,0.032498275973529014,114,114000.0
4155.0,114,463182.0,3765.7073170731705,0.9783289651738636,114,114000.0,0.03249690899215839,114,114000.0
4160.0,114,463752.0,3801.245901639344,0.879470549723441,114,114000.0,0.03202065089564059,114,114000.0
4165.0,114,464322.0,3774.9756097560976,0.961795472210683,114,114000.0,0.032312788484795144,114,114000.0
4170.0,114,464892.0,3810.590163934426,0.8682341228452239,114,114000.0,0.032163894201176664,114,114000.0
4175.0,114,465462.0,3815.2622950819673,0.8911463615729268,114,114000.0,0.03271300079366796,114,114000.0
4180.0,114,466032.0,3819.934426229508,0.8828858493362339,114,114000.0,0.03249993906808598,114,114000.0
4185.0,114,466602.0,3793.512195121951,0.9677492673441381,114,114000.0,0.031578500900874475,114,114000.0
4190.0,114,467172.0,3860.9256198347107,0.7593596606198623,114,114000.0,0.023701927168946875,114,114000.0
4195.0,114,467742.0,3865.6363636363635,0.739519560862235,114,114000.0,0.0293708866050025,114,114000.0
4200.0,114,468312.0,3838.622950819672,0.8125676583463812,114,114000.0,0.0443090081105124,114,114000.0
4205.0,114,468882.0,3843.2950819672133,0.8588643203972022,114,114000.0,0.03264622482532682,114,114000.0
4210.0,114,469452.0,3785.9032258064517,1.0618352412345946,114,114000.0,0.03315809809875277,114,114000.0
4215.0,114,470022.0,3852.6393442622953,0.8216136868139609,114,114000.0,0.02471393422417887,114,114000.0
4220.0,114,470592.0,3857.311475409836,0.8606806317184625,114,114000.0,0.024637300452953093,114,114000.0
4225.0,114,471162.0,3861.9836065573772,0.8640355472951523,114,114000.0,0.03176881484187134,114,114000.0
4230.0,114,471732.0,3866.655737704918,0.803815313357937,114,114000.0,0.031539869013538537,114,114000.0
4235.0,114,472302.0,3871.3278688524592,0.8221616232286846,114,114000.0,0.03238602160432053,114,114000.0
4240.0,114,472872.0,3876.0,0.8410568669341972,114,114000.0,0.024990244560469724,114,114000.0
4245.0,114,473442.0,3880.6721311475408,0.811620198743786,114,114000.0,0.031754510441229636,114,114000.0
4250.0,114,474012.0,3853.756097560976,0.9206042299901919,114,114000.0,0.03229676786859081,114,114000.0
4255.0,114,474582.0,3890.0163934426228,0.8704034043359853,114,114000.0,0.03099680904566117,114,114000.0
4260.0,114,475152.0,3894.688524590164,0.8695403887338566,114,114000.0,0.03292277768470376,114,114000.0
4265.0,114,475722.0,3836.467741935484,1.0490323182706383,114,114000.0,0.03245940241020718,114,114000.0
4270.0,114,476292.0,3904.032786885246,0.8652902660543041,114,114000.0,0.03213270108129838,114,114000.0
4275.0,114,476862.0,3941.00826446281,0.755306313784583,114,114000.0,0.04083664029253316,114,114000.0
4280.0,114,477432.0,3881.560975609756,0.9499837067445657,114,114000.0,0.032802595919038946,114,114000.0
4285.0,114,478002.0,3918.0491803278687,0.8452998483782352,114,114000.0,0.024934131138123605,114,114000.0
4290.0,114,478572.0,3890.829268292683,0.9456037808036166,114,114000.0,0.041152350897887144,114,114000.0
4295.0,114,479142.0,3959.8512396694214,0.7484652261034536,114,114000.0,0.03215254464796867,114,114000.0
4300.0,114,479712.0,3932.065573770492,0.8228499872558457,114,114000.0,0.03140838264986896,114,114000.0
4305.0,114,480282.0,3904.731707317073,0.9390960580715829,114,114000.0,0.031811810621132315,114,114000.0
4310.0,114,480852.0,3909.3658536585367,0.9316757121452025,114,114000.0,0.03221241951562618,114,114000.0
4315.0,114,481422.0,3946.0819672131147,0.8748847172711084,114,114000.0,0.04080146299876462,114,114000.0
4320.0,114,481992.0,3887.032258064516,1.0644056888600328,114,114000.0,0.0324510585203516,114,114000.0
4325.0,114,482562.0,3988.115702479339,0.7771196032706712,114,114000.0,0.016994132440287725,114,114000.0
4330.0,114,483132.0,3927.9024390243903,0.9281162241767208,114,114000.0,0.04044747349605926,114,114000.0
4335.0,114,483702.0,3997.5371900826444,0.6865189764624788,114,114000.0,0.029367806929494283,114,114000.0
4340.0,114,484272.0,3937.170731707317,0.8863404632513276,114,114000.0,0.03722327267758115,114,114000.0
4345.0,114,484842.0,3974.1147540983607,0.7982784077927586,114,114000.0,0.03167437458353771,114,114000.0
4350.0,114,485412.0,3946.439024390244,0.8954567432211982,114,114000.0,0.03227634628841466,114,114000.0
4355.0,114,485982.0,3919.2096774193546,1.017398277675617,114,114000.0,0.032041099612818764,114,114000.0
4360.0,114,486552.0,3923.8064516129034,1.0254662214389636,114,114000.0,0.039367942507238345,114,114000.0
4365.0,114,487122.0,3960.3414634146343,0.9656849833551217,114,114000.0,0.031626063348896755,114,114000.0
4370.0,114,487692.0,3964.9756097560976,0.9690879818261054,114,114000.0,0.03206737317186044,114,114000.0
4375.0,114,488262.0,4035.223140495868,0.744437423810017,114,114000.0,0.025475924270601153,114,114000.0
4380.0,114,488832.0,4006.8196721311474,0.7876122777091262,114,114000.0,0.029305084820640932,114,114000.0
4385.0,114,489402.0,4044.6446280991736,0.716092445212314,114,114000.0,0.030801814888187853,114,114000.0
4390.0,114,489972.0,3983.512195121951,0.9012872306936325,114,114000.0,0.030028489053898225,114,114000.0
4395.0,114,490542.0,4020.8360655737706,0.8382944042901268,114,114000.0,0.030979721021619017,114,114000.0
4400.0,114,491112.0,3960.5806451612902,1.033702790221605,114,114000.0,0.04772923001122102,114,114000.0
4405.0,114,491682.0,4030.1803278688526,0.8375771612800275,114,114000.0,0.03260857167073867,114,114000.0
4410.0,114,492252.0,3969.7741935483873,1.0419004184995682,114,114000.0,0.03177006999809927,114,114000.0
4415.0,114,492822.0,4039.5245901639346,0.9109418920430484,114,114000.0,0.03275648246640792,114,114000.0
4420.0,114,493392.0,4011.317073170732,0.9941762397797917,114,114000.0,0.03949361217281719,114,114000.0
4425.0,114,493962.0,4015.951219512195,1.0030249277909316,114,114000.0,0.03295633405257003,114,114000.0
4430.0,114,494532.0,4087.0413223140495,0.7827145744124578,114,114000.0,0.016291339767725888,114,114000.0
4435.0,114,495102.0,4091.7520661157023,0.7663759302635904,114,114000.0,0.031201395404899353,114,114000.0
4440.0,114,495672.0,4130.6,0.6914856097861881,114,114000.0,0.032610763628672684,114,114000.0
4445.0,114,496242.0,4034.487804878049,0.9890288040314072,114,114000.0,0.03150435414554271,114,114000.0
4450.0,114,496812.0,4072.2295081967213,0.9298549478455995,114,114000.0,0.03288495340076065,114,114000.0
4455.0,114,497382.0,4110.5950413223145,0.7938895410013159,114,114000.0,0.0327027763230718,114,114000.0
4460.0,114,497952.0,4115.305785123967,0.7848557777675667,114,114000.0,0.02418821824466148,114,114000.0
4465.0,114,498522.0,4086.245901639344,0.8789904580537755,114,114000.0,0.03952047276338777,114,114000.0
4470.0,114,499092.0,4090.9180327868853,0.8734713103565241,114,114000.0,0.032186690166120635,114,114000.0
4475.0,114,499662.0,4095.590163934426,0.8450409606575975,114,114000.0,0.03139127944253722,114,114000.0
4480.0,114,500232.0,4100.262295081967,0.8722030612346882,114,114000.0,0.03216554057649547,114,114000.0
4485.0,114,500802.0,4104.934426229508,0.8509606667406957,114,114000.0,0.030677585162127558,114,114000.0
4490.0,114,501372.0,4109.606557377049,0.8713023944456607,114,114000.0,0.030960557538509244,114,114000.0
4495.0,114,501942.0,4080.829268292683,0.9306673791591347,114,114000.0,0.030739244123644198,114,114000.0
4500.0,114,502512.0,4118.950819672131,0.884911611987908,114,114000.0,0.0319501953907387,114,114000.0
4505.0,114,503082.0,4090.0975609756097,0.9304363944316945,114,114000.0,0.037144585185400834,114,114000.0
4510.0,114,503652.0,4162.413223140496,0.7573776480658031,114,114000.0,0.02342770899071538,114,114000.0
4515.0,114,504222.0,4066.3064516129034,1.0767529395622182,114,114000.0,0.046107805670431136,114,114000.0
4520.0,114,504792.0,4171.834710743801,0.7371330980470517,114,114000.0,0.030347461242840296,114,114000.0
4525.0,114,505362.0,4075.5,1.0781324670960943,114,114000.0,0.03990192258378154,114,114000.0
4530.0,114,505932.0,4146.983606557377,0.8985960467920956,114,114000.0,0.032250468642877804,114,114000.0
4535.0,114,506502.0,4151.6557377049185,0.8426870960276994,114,114000.0,0.03267108898436307,114,114000.0
4540.0,114,507072.0,4156.327868852459,0.8120620713373795,114,114000.0,0.03152813586994185,114,114000.0
4545.0,114,507642.0,4127.170731707317,0.8785507350997055,114,114000.0,0.03922118997097169,114,114000.0
4550.0,114,508212.0,4165.672131147541,0.7685276339661764,114,114000.0,0.0312165971250491,114,114000.0
4555.0,114,508782.0,4136.4390243902435,0.9112658674637146,114,114000.0,0.048454310569136426,114,114000.0
4560.0,114,509352.0,4107.677419354839,1.0248796398733884,114,114000.0,0.04077286284368354,114,114000.0
4565.0,114,509922.0,4145.707317073171,0.951719101184182,114,114000.0,0.03185439765181958,114,114000.0
4570.0,114,510492.0,4150.341463414634,0.9574665816930876,114,114000.0,0.03187989662135998,114,114000.0
4575.0,114,511062.0,4189.0327868852455,0.9001207283069448,114,114000.0,0.024300997378710797,114,114000.0
4580.0,114,511632.0,4193.704918032787,0.8769038309410381,114,114000.0,0.03205702529275257,114,114000.0
4585.0,114,512202.0,4198.377049180328,0.8579495859884824,114,114000.0,0.03304614116456375,114,114000.0
4590.0,114,512772.0,4203.049180327869,0.8594948655709549,114,114000.0,0.030758444982940034,114,114000.0
4595.0,114,513342.0,4242.495867768595,0.743955606714053,114,114000.0,0.030685108990078334,114,114000.0
4600.0,114,513912.0,4178.1463414634145,1.0114246160217157,114,114000.0,0.0326773077782806,114,114000.0
4605.0,114,514482.0,4217.065573770492,0.9002269763085474,114,114000.0,0.031787401581097025,114,114000.0
4610.0,114,515052.0,4256.628099173554,0.7930679676206539,114,114000.0,0.03182171769234874,114,114000.0
4615.0,114,515622.0,4226.4098360655735,0.8938624847495155,114,114000.0,0.031883091302798434,114,114000.0
4620.0,114,516192.0,4266.0495867768595,0.7648422921464831,114,114000.0,0.024049895026754052,114,114000.0
4625.0,114,516762.0,4235.754098360656,0.8713277786123664,114,114000.0,0.03156209442940539,114,114000.0
4630.0,114,517332.0,4240.426229508197,0.890341225003648,114,114000.0,0.040826289937521396,114,114000.0
4635.0,114,517902.0,4245.098360655737,0.8203096232769751,114,114000.0,0.029269236091541723,114,114000.0
4640.0,114,518472.0,4249.770491803279,0.827252290429298,114,114000.0,0.03000563153666944,114,114000.0
4645.0,114,519042.0,4289.603305785124,0.76745917291702,114,114000.0,0.033627784866559485,114,114000.0
4650.0,114,519612.0,4224.487804878048,0.9341907720146051,114,114000.0,0.031233891276384887,114,114000.0
4655.0,114,520182.0,4263.786885245901,0.8606329985512411,114,114000.0,0.02492033281256351,114,114000.0
4660.0,114,520752.0,4268.459016393443,0.8189654392136742,114,114000.0,0.03151723881705704,114,114000.0
4665.0,114,521322.0,4273.131147540984,0.82494101860529,114,114000.0,0.03150460963064456,114,114000.0
4670.0,114,521892.0,4313.157024793389,0.7604241494438769,114,114000.0,0.024581835586999355,114,114000.0
4675.0,114,522462.0,4282.475409836065,0.8365267519774545,114,114000.0,0.031516950871950056,114,114000.0
4680.0,114,523032.0,4252.292682926829,0.9763690883217303,114,114000.0,0.03253628820903214,114,114000.0
4685.0,114,523602.0,4291.819672131148,0.8869379644175219,114,114000.0,0.031541164471852005,114,114000.0
4690.0,114,524172.0,4261.5609756097565,0.9994180659543693,114,114000.0,0.0327807338482957,114,114000.0
4695.0,114,524742.0,4266.195121951219,0.9837268855887848,114,114000.0,0.03267273023614548,114,114000.0
4700.0,114,525312.0,4341.421487603306,0.7546538042397918,114,114000.0,0.023965495907018245,114,114000.0
4705.0,114,525882.0,4346.1322314049585,0.7775085628377062,114,114000.0,0.04051286549909934,114,114000.0
4710.0,114,526452.0,4315.180327868852,0.8453601087646905,114,114000.0,0.03170402645296431,114,114000.0
4715.0,114,527022.0,4284.731707317073,0.9846460296444158,114,114000.0,0.03233709919098574,114,114000.0
4720.0,114,527592.0,4289.365853658536,1.0068400635368902,114,114000.0,0.033080248928879626,114,114000.0
4725.0,114,528162.0,4329.196721311476,0.8739261199076673,114,114000.0,0.03235934262741372,114,114000.0
4730.0,114,528732.0,4298.634146341464,0.9723823329545026,114,114000.0,0.025005006730279163,114,114000.0
4735.0,114,529302.0,4338.540983606557,0.846759078081114,114,114000.0,0.04006252791541941,114,114000.0
4740.0,114,529872.0,4307.90243902439,0.9360757758709123,114,114000.0,0.04052600456097026,114,114000.0
4745.0,114,530442.0,4347.88524590164,0.8265802470540298,114,114000.0,0.02323691085574636,114,114000.0
4750.0,114,531012.0,4317.170731707317,0.9497577864397929,114,114000.0,0.03919568806588221,114,114000.0
4755.0,114,531582.0,4357.229508196721,0.869552458939297,114,114000.0,0.024115448308999993,114,114000.0
4760.0,114,532152.0,4326.4390243902435,0.9598063937556828,114,114000.0,0.03724626553270691,114,114000.0
4765.0,114,532722.0,4366.573770491803,0.9055179292157741,114,114000.0,0.03083524916974474,114,114000.0
4770.0,114,533292.0,4371.245901639344,0.8860936073762219,114,114000.0,0.02259715302476142,114,114000.0
4775.0,114,533862.0,4375.918032786885,0.9137841215989346,114,114000.0,0.031696364613277586,114,114000.0
4780.0,114,534432.0,4380.5901639344265,0.8677533852396848,114,114000.0,0.031302138017442444,114,114000.0
4785.0,114,535002.0,4421.504132231405,0.7648346691161477,114,114000.0,0.03195941642756131,114,114000.0
4790.0,114,535572.0,4389.934426229508,0.8753700426382481,114,114000.0,0.03164186457519449,114,114000.0
4795.0,114,536142.0,4394.606557377049,0.9105806714345851,114,114000.0,0.032607156785136475,114,114000.0
4800.0,114,536712.0,4399.2786885245905,0.9180964685489481,114,114000.0,0.03255832476640619,114,114000.0
4805.0,114,537282.0,4440.347107438017,0.8069486833967343,114,114000.0,0.024302239160689538,114,114000.0
4810.0,114,537852.0,4408.622950819672,0.902238758086439,114,114000.0,0.03233939329103285,114,114000.0
4815.0,114,538422.0,4449.768595041322,0.7832428985747447,114,114000.0,0.031891037377711276,114,114000.0
4820.0,114,538992.0,4417.9672131147545,0.8874298776234858,114,114000.0,0.03248410069326176,114,114000.0
4825.0,114,539562.0,4422.639344262295,0.8585074090753594,114,114000.0,0.03237502165290932,114,114000.0
4830.0,114,540132.0,4427.311475409836,0.8799201841195468,114,114000.0,0.03359373020582412,114,114000.0
4835.0,114,540702.0,4431.983606557377,0.8827820919481504,114,114000.0,0.040749098489120526,114,114000.0
4840.0,114,541272.0,4436.6557377049185,0.8755533328790432,114,114000.0,0.03305944423774955,114,114000.0
4845.0,114,541842.0,4405.219512195122,0.9600880091058842,114,114000.0,0.02457422393478393,114,114000.0
4850.0,114,542412.0,4482.743801652892,0.7665282150277472,114,114000.0,0.0308071696402439,114,114000.0
4855.0,114,542982.0,4487.454545454545,0.7799038940055143,114,114000.0,0.03081498261897498,114,114000.0
4860.0,114,543552.0,4455.3442622950815,0.8645693583178097,114,114000.0,0.03158919811874209,114,114000.0
4865.0,114,544122.0,4460.016393442623,0.8932604552679858,114,114000.0,0.024966891566794297,114,114000.0
4870.0,114,544692.0,4464.688524590164,0.8649798983226423,114,114000.0,0.032146294392208064,114,114000.0
4875.0,114,545262.0,4506.297520661157,0.7519530791716709,114,114000.0,0.03191029617261639,114,114000.0
4880.0,114,545832.0,4437.658536585366,0.9836108784813917,114,114000.0,0.03136138199747476,114,114000.0
4885.0,114,546402.0,4442.292682926829,0.9882348419528478,114,114000.0,0.03133095049280288,114,114000.0
4890.0,114,546972.0,4520.429752066116,0.7472318551019875,114,114000.0,0.0145633957674033,114,114000.0
4895.0,114,547542.0,4451.5609756097565,1.0020608251474594,114,114000.0,0.03142899272502832,114,114000.0
4900.0,114,548112.0,4567.6,0.6738037533095057,114,114000.0,0.03178621521233637,114,114000.0
4905.0,114,548682.0,4460.829268292683,0.9722734631567926,114,114000.0,0.02967730589093701,114,114000.0
4910.0,114,549252.0,4502.065573770492,0.8734398135330024,114,114000.0,0.030831521933842396,114,114000.0
4915.0,114,549822.0,4506.737704918033,0.8509412501494288,114,114000.0,0.02426664349360919,114,114000.0
4920.0,114,550392.0,4511.4098360655735,0.8415860912865062,114,114000.0,0.03194443761840101,114,114000.0
4925.0,114,550962.0,4443.241935483871,1.031775907694432,114,114000.0,0.046898987430094144,114,114000.0
4930.0,114,551532.0,4520.754098360656,0.8190862166255598,114,114000.0,0.03188521865699408,114,114000.0
4935.0,114,552102.0,4488.634146341464,0.91075981026283,114,114000.0,0.02436000518712098,114,114000.0
4940.0,114,552672.0,4530.098360655737,0.8083749026907348,114,114000.0,0.03122615417224402,114,114000.0
4945.0,114,553242.0,4497.90243902439,0.9209266938083834,114,114000.0,0.038425503188642574,114,114000.0
4950.0,114,553812.0,4539.44262295082,0.832669421070642,114,114000.0,0.03093130115744162,114,114000.0
4955.0,114,554382.0,4507.170731707317,0.9394797083496692,114,114000.0,0.03982574996578714,114,114000.0
4960.0,114,554952.0,4548.786885245901,0.8513154476021579,114,114000.0,0.031542292594674164,114,114000.0
4965.0,114,555522.0,4516.4390243902435,0.9617523645563122,114,114000.0,0.04023077299524191,114,114000.0
4970.0,114,556092.0,4558.131147540984,0.8684423655909014,114,114000.0,0.03238327031470339,114,114000.0
4975.0,114,556662.0,4562.803278688524,0.8724812937599243,114,114000.0,0.016483675011512645,114,114000.0
4980.0,114,557232.0,4567.475409836065,0.8477694115824994,114,114000.0,0.03163258612092206,114,114000.0
4985.0,114,557802.0,4572.147540983607,0.8655264856436525,114,114000.0,0.03275909952011877,114,114000.0
4990.0,114,558372.0,4576.819672131148,0.8424193905375947,114,114000.0,0.0325469088103846,114,114000.0
4995.0,114,558942.0,4581.491803278688,0.8450095847783949,114,114000.0,0.0323748054505564,114,114000.0
5000.0,114,559512.0,4548.878048780488,0.933636546269828,114,114000.0,0.0313758497406026,114,114000.0
