step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4020.0,81,278845.0,3205.114942528736,0.7711278685890366,81,76072.0,0.038265106384352994,81,76072.0
4025.0,76,279153.0,3172.193181818182,0.841499638821042,76,76042.0,0.04422441679097543,76,76042.0
4030.0,78,279539.0,3105.988888888889,1.5846937476407859,78,76006.0,0.04572743328227267,78,76006.0
4035.0,76,279913.0,3075.967032967033,1.734262884545524,76,76000.0,0.04942885694927002,76,76000.0
4040.0,78,280299.0,3149.4269662921347,1.6324254504201432,78,76006.0,0.04582390767840338,78,76006.0
4045.0,78,280689.0,3226.310344827586,1.3099472817257245,78,76016.0,0.037752600471504666,78,76016.0
4050.0,79,281082.0,3268.3953488372094,0.9711301796033435,79,76029.0,0.04612637515025972,79,76029.0
4055.0,80,281482.0,3273.046511627907,0.952741994494615,80,76049.0,0.04514953307029136,80,76049.0
4060.0,81,281884.0,3203.2272727272725,0.9646652859778645,81,76071.0,0.04973638794841078,81,76071.0
4065.0,76,282193.0,3206.7386363636365,0.9629397986457107,76,76037.0,0.04058617134517829,76,76037.0
4070.0,77,282576.0,3175.0112359550562,1.5189940020553452,77,76003.0,0.06249783123519869,77,76003.0
4075.0,76,282953.0,3143.9222222222224,1.6735051620641077,76,76000.0,0.046004519269707486,76,76000.0
4080.0,77,283338.0,3219.75,1.5017931687739206,77,76005.0,0.05882758256068421,77,76005.0
4085.0,78,283724.0,3261.1954022988507,1.1300427655389995,78,76011.0,0.04563223668752247,78,76011.0
4090.0,79,284119.0,3342.576470588235,0.8896778588314591,79,76026.0,0.045619257142395966,79,76026.0
4095.0,81,284516.0,3270.2988505747126,0.9257528470555347,81,76043.0,0.045416163204063886,81,76043.0
4100.0,77,284855.0,3236.9886363636365,0.9983495619127943,77,76024.0,0.04610857251584902,77,76024.0
4105.0,78,285242.0,3169.3555555555554,1.5133119389717253,78,76009.0,0.052731431991315796,78,76009.0
4110.0,77,285617.0,3173.5222222222224,1.58031673513993,77,76004.0,0.05446802923368322,77,76004.0
4115.0,77,286002.0,3213.505617977528,1.6353989012497954,77,76009.0,0.042464247784649606,77,76009.0
4120.0,79,286394.0,3254.4772727272725,1.3581697693087769,79,76021.0,0.045944792934539805,79,76021.0
4125.0,79,286789.0,3334.7558139534885,0.8627747648289553,79,76036.0,0.03485881352765344,79,76036.0
4130.0,81,287191.0,3263.534090909091,0.972087835654683,81,76058.0,0.0541901882492533,81,76058.0
4135.0,76,287513.0,3267.193181818182,1.0997362541775912,76,76031.0,0.05861441538354514,76,76031.0
4140.0,76,287893.0,3198.811111111111,1.7028615587125664,76,76000.0,0.06389167988932275,76,76000.0
4145.0,77,288275.0,3203.0555555555557,1.622806506756931,77,76002.0,0.05373840136947191,77,76002.0
4150.0,77,288660.0,3280.2272727272725,1.3722988010251227,77,76007.0,0.03354174640077262,77,76007.0
4155.0,79,289051.0,3322.425287356322,1.0696487272719728,79,76018.0,0.0461528771901022,79,76018.0
4160.0,79,289446.0,3326.9655172413795,0.9871199400038004,79,76033.0,0.04586811686790105,79,76033.0
4165.0,80,289845.0,3331.551724137931,0.9105375446452085,80,76052.0,0.04639393049795972,80,76052.0
4170.0,76,290173.0,3335.32183908046,0.9947423598622747,76,76026.0,0.04279751167119966,76,76026.0
4175.0,77,290555.0,3228.3888888888887,1.7097291995174229,77,76002.0,0.05372963895824182,77,76002.0
4180.0,77,290936.0,3268.9438202247193,1.5777043657661916,77,76003.0,0.04686087921417006,77,76003.0
4185.0,77,291321.0,3273.2696629213483,1.4764778884452037,77,76008.0,0.04642577327122922,77,76008.0
4190.0,79,291712.0,3392.0,1.1194929551175303,79,76019.0,0.04666509293848429,79,76019.0
4195.0,79,292107.0,3357.551724137931,1.0603998229122888,79,76034.0,0.042417626568364564,79,76034.0
4200.0,81,292508.0,3362.1609195402298,0.93997217174535,81,76055.0,0.05617503567446639,81,76055.0
4205.0,82,292914.0,3328.568181818182,0.8866501379171067,82,76081.0,0.04481187588318172,82,76081.0
4210.0,77,293219.0,3294.5955056179773,1.0237833716809261,77,76052.0,0.046945068876564924,77,76052.0
4215.0,77,293597.0,3298.8426966292136,1.4697916520695464,77,76010.0,0.0584078003831333,77,76010.0
4220.0,78,293979.0,3266.4333333333334,1.3683699296913383,78,76012.0,0.034169112224775894,78,76012.0
4225.0,79,294372.0,3270.8,1.504598296405117,79,76025.0,0.05629805679903349,79,76025.0
4230.0,80,294769.0,3349.6477272727275,1.1940398450069838,80,76042.0,0.045746610564892806,80,76042.0
4235.0,81,295170.0,3354.2045454545455,1.1491824755731548,81,76063.0,0.04668795284582146,81,76063.0
4240.0,76,295493.0,3357.875,1.1863926286300301,76,76035.0,0.05106596557159789,76,76035.0
4245.0,76,295873.0,3287.4777777777776,1.7813291621409229,76,76000.0,0.058413158462671595,76,76000.0
4250.0,73,274546.0,3050.511111111111,1.7449883497465988,73,74005.0,0.0585318269256965,73,74005.0
4255.0,65,238736.0,2712.909090909091,1.9716379945543527,65,70001.0,0.06770518641086384,65,70001.0
4260.0,55,206495.0,2373.5057471264367,2.4216300976831655,55,67942.0,0.09062474816335753,55,67942.0
4265.0,53,177877.0,2143.0963855421687,2.1583747714846724,53,67865.0,0.08848339615569438,53,67865.0
4270.0,50,160029.0,1928.0602409638554,2.2350858624966174,50,67751.0,0.09399812632797176,50,67751.0
4275.0,57,160300.0,1908.3333333333333,2.0654533371929253,57,67659.0,0.08587611810490126,57,67659.0
4280.0,65,160607.0,1846.057471264368,1.8457890849179854,65,67626.0,0.059709497595273595,65,67626.0
4285.0,74,160954.0,1871.5581395348838,1.0657183431816153,74,67633.0,0.047898572314823695,74,67633.0
4290.0,80,161334.0,1854.4137931034484,1.0158494383662238,80,67677.0,0.034811560310261135,80,67677.0
4295.0,80,161734.0,1859.0114942528735,0.9169650513581387,80,67737.0,0.045730618658219875,80,67737.0
4300.0,76,162064.0,1841.6363636363637,1.147433074336326,76,67755.0,0.05031861815483472,76,67755.0
4305.0,77,162448.0,1846.0,1.572317761502412,77,67771.0,0.04750948011697275,77,67771.0
4310.0,77,162827.0,1809.1888888888889,1.7110711344249567,77,67810.0,0.050720361779056006,77,67810.0
4315.0,77,163212.0,1876.0,1.45803596791731,77,67855.0,0.054301525090570325,77,67855.0
4320.0,79,163600.0,1880.4597701149426,1.1808569175946224,79,67903.0,0.04570351628396838,79,67903.0
4325.0,79,163995.0,1929.3529411764705,0.8465208596508121,79,67958.0,0.03898138062233686,79,67958.0
4330.0,80,164394.0,1847.123595505618,1.2398307785837985,80,68017.0,0.04623515647094643,80,68017.0
4335.0,76,164724.0,1893.3793103448277,1.1699114434223383,76,68032.0,0.051572813269312866,76,68032.0
4340.0,76,165104.0,1855.1011235955057,1.6746162422173838,76,68047.0,0.0537685668419368,76,68047.0
4345.0,76,165484.0,1859.370786516854,1.7169039858869277,76,68087.0,0.04733265170457151,76,68087.0
4350.0,76,165864.0,1928.6511627906978,1.3316013725951301,76,68127.0,0.031178502631250153,76,68127.0
4355.0,78,166251.0,1933.1511627906978,1.281749852203646,78,68174.0,0.04587481779464248,78,68174.0
4360.0,78,166641.0,1983.8214285714287,0.7740458316535348,78,68224.0,0.032827928338901434,78,68224.0
4365.0,80,167037.0,1942.2906976744187,0.890209661174711,80,68280.0,0.045330695930764275,80,68280.0
4370.0,80,167437.0,1946.9418604651162,0.8651937173275679,80,68340.0,0.043164677074927944,80,68340.0
4375.0,82,167840.0,1885.8426966292134,1.0319343009037063,82,68403.0,0.04341999738054412,82,68403.0
4380.0,76,168144.0,1910.7272727272727,1.1190722825790334,76,68410.0,0.05049768715090072,76,68410.0
4385.0,76,168524.0,1872.4888888888888,1.6382177608165802,76,68407.0,0.06306630834981661,76,68407.0
4390.0,78,168911.0,1876.7888888888888,1.6245309622990185,78,68454.0,0.04606773938603849,78,68454.0
4395.0,78,169301.0,1902.258426966292,1.413096591357325,78,68504.0,0.05110917765480253,78,68504.0
4400.0,80,169698.0,1928.3863636363637,1.1818984218462492,80,68561.0,0.044601384401222986,80,68561.0
4405.0,80,170098.0,1977.8837209302326,0.8063339118598144,80,68621.0,0.03809821452462954,80,68621.0
4410.0,82,170504.0,1937.5454545454545,0.907587169573013,82,68687.0,0.043723118978205695,82,68687.0
4415.0,76,170804.0,1940.9545454545455,1.005598676114822,76,68694.0,0.054763354254134484,76,68694.0
4420.0,78,171190.0,1902.111111111111,1.5673430321535167,78,68693.0,0.05823707947704001,78,68693.0
4425.0,77,171567.0,1885.3516483516485,1.843780169779836,77,68730.0,0.05374104849167295,77,68730.0
4430.0,77,171952.0,1932.0449438202247,1.5035294117557318,77,68775.0,0.0380042302616456,77,68775.0
4435.0,79,172345.0,1958.465909090909,1.34056664876502,79,68828.0,0.05712717276193352,79,68828.0
4440.0,79,172740.0,2008.6046511627908,0.8651787406415167,79,68883.0,0.03209702297943257,79,68883.0
4445.0,81,173142.0,1990.1379310344828,0.9101701836198323,81,68945.0,0.045754235414477595,81,68945.0
4450.0,77,173465.0,1971.1931818181818,0.9417438342333736,77,68958.0,0.05090839816307943,77,68958.0
4455.0,78,173854.0,1953.4157303370787,1.4967009072427284,78,68977.0,0.054521841897415685,78,68977.0
4460.0,76,174224.0,1935.8222222222223,1.7104234361438595,76,69007.0,0.046716021792682756,76,69007.0
4465.0,76,174604.0,1984.1363636363637,1.5583064093228751,76,69047.0,0.04409103918324284,76,69047.0
4470.0,78,174991.0,2011.3908045977012,1.3292944930056805,78,69094.0,0.04622996676055591,78,69094.0
4475.0,78,175381.0,2039.3139534883721,1.0321948938935523,78,69144.0,0.04413266309634828,78,69144.0
4480.0,80,175778.0,2043.9302325581396,0.856737973790095,80,69201.0,0.041535749593671734,80,69201.0
4485.0,81,176179.0,2025.0459770114942,0.8378856323271633,81,69262.0,0.055857616425191194,81,69262.0
4490.0,82,176585.0,2006.6477272727273,0.7735455156614734,82,69328.0,0.044434410751056565,82,69328.0
4495.0,76,176884.0,1987.4606741573034,1.0181399161881128,76,69335.0,0.051976048108695785,76,69335.0
4500.0,77,177267.0,1947.989010989011,1.7639138541204296,77,69330.0,0.060736213075814546,77,69330.0
4505.0,77,177646.0,1952.1538461538462,1.8276792234219938,77,69369.0,0.04978008536952756,77,69369.0
4510.0,78,178034.0,2000.3820224719102,1.541927466344366,78,69417.0,0.04039195152186461,78,69417.0
4515.0,79,178427.0,2004.7977528089887,1.4270898337536175,79,69470.0,0.04629744756823376,79,69470.0
4520.0,79,178822.0,2055.425287356322,1.0333551490956814,79,69525.0,0.045628200140008346,79,69525.0
4525.0,80,179222.0,2083.9767441860463,0.7373230089944431,80,69585.0,0.045556817672265285,80,69585.0
4530.0,76,179544.0,2040.2727272727273,1.0304923466509193,76,69595.0,0.06754099437736447,76,69595.0
4535.0,78,179929.0,2044.6477272727273,1.3318642322748055,78,69612.0,0.040389382062513766,78,69612.0
4540.0,77,180306.0,2003.4,1.5463345593711033,77,69650.0,0.042067315023305865,77,69650.0
4545.0,78,180693.0,2053.3295454545455,1.35851846418183,78,69696.0,0.046644043821291906,78,69696.0
4550.0,79,181084.0,2057.7727272727275,1.192996626139234,79,69747.0,0.043574057176100356,79,69747.0
4555.0,80,181482.0,2086.0,1.0100356048414663,80,69805.0,0.04569749134281494,80,69805.0
4560.0,80,181882.0,2090.597701149425,0.8149562124167384,80,69865.0,0.04017256062672997,80,69865.0
4565.0,76,182204.0,2047.2359550561798,1.0604510763053008,76,69877.0,0.053438150591244404,76,69877.0
4570.0,77,182589.0,2051.561797752809,1.5442775491841465,77,69892.0,0.05245508987753111,77,69892.0
4575.0,76,182964.0,2010.5934065934066,1.7831595404854834,76,69927.0,0.05803131090529882,76,69927.0
4580.0,77,183347.0,2083.4886363636365,1.5963864622046329,77,69970.0,0.04864520912629301,77,69970.0
4585.0,77,183732.0,2087.8636363636365,1.4352614620977169,77,70015.0,0.05505377935487241,77,70015.0
4590.0,79,184122.0,2166.141176470588,0.9316557289870809,79,70065.0,0.0352364874798848,79,70065.0
4595.0,79,184517.0,2120.885057471264,0.9098315221503392,79,70120.0,0.03621515228391855,79,70120.0
4600.0,81,184921.0,2125.5287356321837,0.8863793474871451,81,70184.0,0.045047197190335654,81,70184.0
4605.0,76,185244.0,2105.0454545454545,0.944776821989224,76,70199.0,0.05461504835420609,76,70199.0
4610.0,78,185633.0,2085.7640449438204,1.3944654794042712,78,70216.0,0.053078665619904326,78,70216.0
4615.0,77,186007.0,2044.032967032967,1.6749691121265105,77,70250.0,0.06281492002381507,77,70250.0
4620.0,77,186392.0,2071.0222222222224,1.5750738966844933,77,70295.0,0.047553130277596056,77,70295.0
4625.0,79,186787.0,2098.7303370786517,1.4631880135850137,79,70350.0,0.05607755864584806,79,70350.0
4630.0,79,187182.0,2127.068181818182,1.1483012617181538,79,70405.0,0.04791649299305441,79,70405.0
4635.0,76,187524.0,2130.9545454545455,1.1114703141493807,76,70426.0,0.04814765143389733,76,70426.0
4640.0,78,187912.0,2159.9080459770116,1.250138001426367,78,70455.0,0.031754085237493776,78,70455.0
4645.0,76,188284.0,2115.550561797753,1.71197947517458,76,70487.0,0.046958353881293026,76,70487.0
4650.0,76,188664.0,2168.551724137931,1.6141487389769293,76,70527.0,0.04706873770039767,76,70527.0
4655.0,78,189046.0,2198.2093023255816,1.1802712127247743,78,70569.0,0.046425543282767025,78,70569.0
4660.0,78,189436.0,2255.190476190476,0.8556154088556127,78,70619.0,0.04682777094513335,78,70619.0
4665.0,78,189826.0,2207.279069767442,1.038677786007927,78,70669.0,0.05817698942538624,78,70669.0
4670.0,79,190220.0,2211.860465116279,0.9573574062257237,79,70723.0,0.04617408496782268,79,70723.0
4675.0,81,190621.0,2191.0459770114944,0.853072949935965,81,70784.0,0.03782197065276746,81,70784.0
4680.0,77,190945.0,2145.449438202247,0.9866276406694284,77,70795.0,0.05277712865442037,77,70795.0
4685.0,78,191334.0,2174.25,1.321810444285515,78,70817.0,0.0424868360931836,78,70817.0
4690.0,77,191708.0,2083.782608695652,1.681274379735987,77,70851.0,0.055375891190943174,77,70851.0
4695.0,77,192093.0,2134.366666666667,1.673571337773152,77,70896.0,0.043266676895212665,77,70896.0
4700.0,78,192481.0,2115.1758241758243,1.6987451071834754,78,70944.0,0.046602742621269753,78,70944.0
4705.0,79,192876.0,2269.1294117647058,0.9180693405863354,79,70999.0,0.045353310183145194,79,70999.0
4710.0,80,193272.0,2221.5172413793102,0.979778811931758,80,71055.0,0.03990505244074413,80,71055.0
4715.0,81,193674.0,2226.137931034483,0.8926364592626328,81,71117.0,0.045596706501869984,81,71117.0
4720.0,77,193986.0,2179.61797752809,1.2423392042930785,77,71125.0,0.06376575034178844,77,71125.0
4725.0,76,194364.0,2183.8651685393256,1.5747495206641522,76,71129.0,0.052940419031348086,76,71129.0
4730.0,76,194744.0,2188.1348314606744,1.696205012348049,76,71167.0,0.039984305274621164,76,71167.0
4735.0,77,195126.0,2192.4269662921347,1.6319368589874,77,71209.0,0.04983858486628034,77,71209.0
4740.0,78,195516.0,2273.4418604651164,1.1786010286243607,78,71259.0,0.04597724632945128,78,71259.0
4745.0,79,195908.0,2278.0,1.017883397827152,79,71311.0,0.03872211435747472,79,71311.0
4750.0,80,196306.0,2282.6279069767443,0.9254759400207783,80,71369.0,0.044936605609519974,80,71369.0
4755.0,81,196707.0,2235.306818181818,1.1181057247671633,81,71430.0,0.045020843292065245,81,71430.0
4760.0,76,197024.0,2238.909090909091,1.166021246163232,76,71438.0,0.04964721097079979,76,71438.0
4765.0,77,197405.0,2218.0337078651687,1.4818200443721452,77,71448.0,0.05340404237950178,77,71448.0
4770.0,77,197786.0,2197.6222222222223,1.622565617888823,77,71489.0,0.04999015179979672,77,71489.0
4775.0,78,198174.0,2251.9772727272725,1.389129239224224,78,71537.0,0.03654015701805163,78,71537.0
4780.0,79,198567.0,2282.3793103448274,1.2299834388885784,79,71590.0,0.04571544559830916,79,71590.0
4785.0,79,198962.0,2286.919540229885,0.9389953866092459,79,71645.0,0.034490709564577636,79,71645.0
4790.0,81,199366.0,2291.5632183908046,0.9041445926766616,81,71709.0,0.04511210647101061,81,71709.0
4795.0,76,199684.0,2243.6404494382023,1.1357859741702974,76,71719.0,0.05402970949072466,76,71719.0
4800.0,78,200067.0,2222.9666666666667,1.7000345465963316,78,71730.0,0.055347293749324004,78,71730.0
4805.0,76,200444.0,2227.1555555555556,1.8017125244903656,76,71767.0,0.05883600813044639,76,71767.0
4810.0,77,200827.0,2256.483146067416,1.6464741180385392,77,71810.0,0.047493740945764536,77,71810.0
4815.0,78,201217.0,2312.8390804597702,1.342657737797285,78,71860.0,0.04935186298376478,78,71860.0
4820.0,79,201610.0,2344.3023255813955,1.005265969511007,79,71913.0,0.04766243904964492,79,71913.0
4825.0,80,202008.0,2348.9302325581393,0.9305492948171615,80,71971.0,0.0423552188416006,80,71971.0
4830.0,81,202410.0,2326.551724137931,0.8080030854335013,81,72033.0,0.048115660925400525,81,72033.0
4835.0,82,202820.0,2304.7727272727275,0.902010907798418,82,72103.0,0.044565440248295875,82,72103.0
4840.0,77,203105.0,2282.078651685393,0.9298107325252334,77,72105.0,0.04465105874797631,77,72105.0
4845.0,78,203491.0,2261.011111111111,1.5864816810671887,78,72095.0,0.0584707911129385,78,72095.0
4850.0,77,203866.0,2240.285714285714,1.6629808685705358,77,72130.0,0.03886907891040995,77,72130.0
4855.0,79,204256.0,2269.511111111111,1.5980703511023888,79,72180.0,0.04711417552000827,79,72180.0
4860.0,79,204651.0,2325.5795454545455,1.3019836693586162,79,72235.0,0.04581574089625658,79,72235.0
4865.0,80,205048.0,2330.090909090909,1.0156288418525667,80,72292.0,0.033651116224263804,80,72292.0
4870.0,81,205453.0,2334.693181818182,1.0440021574381213,81,72357.0,0.04525238092451982,81,72357.0
4875.0,77,205765.0,2338.2386363636365,0.9405687406856281,77,72369.0,0.049748210121165405,77,72369.0
4880.0,77,206150.0,2290.5555555555557,1.7151306872023602,77,72373.0,0.05575878218617439,77,72373.0
4885.0,77,206527.0,2294.7444444444445,1.6428142439853806,77,72410.0,0.045016490361173105,77,72410.0
4890.0,78,206914.0,2324.876404494382,1.506466718244925,78,72457.0,0.045426100044578796,78,72457.0
4895.0,79,207309.0,2382.862068965517,1.2192696013023696,79,72512.0,0.033155310623480885,79,72512.0
4900.0,80,207706.0,2387.425287356322,0.8953603940276477,80,72569.0,0.045926208528085016,80,72569.0
4905.0,76,208044.0,2391.310344827586,1.0931378125326527,76,72589.0,0.05111183053731352,76,72589.0
4910.0,77,208426.0,2368.4772727272725,1.5480005160001638,77,72609.0,0.06629457318896495,77,72609.0
4915.0,76,208804.0,2346.112359550562,1.654882444408354,76,72647.0,0.047116847277014894,76,72647.0
4920.0,77,209189.0,2432.4302325581393,1.1935346047293451,77,72692.0,0.037411585232575456,77,72692.0
4925.0,78,209579.0,2408.9540229885056,1.3845268887760218,78,72742.0,0.053981026238423366,78,72742.0
4930.0,79,209971.0,2470.247058823529,0.8245962684312191,79,72794.0,0.03260153259653248,79,72794.0
4935.0,81,210371.0,2418.057471264368,0.9908235423248305,81,72854.0,0.04505426473545446,81,72854.0
4940.0,76,210704.0,2421.885057471264,0.9669636141017177,76,72877.0,0.04723394078249975,76,72877.0
4945.0,78,211087.0,2398.715909090909,1.2097194218142193,78,72890.0,0.04161641215723896,78,72890.0
4950.0,76,211464.0,2349.6,1.6073338881833297,76,72927.0,0.05850930992861275,76,72927.0
4955.0,76,211844.0,2327.956043956044,1.8910282524867281,76,72967.0,0.0540752826561765,76,72967.0
4960.0,77,212228.0,2467.767441860465,1.2539580167403104,77,73011.0,0.03481250612185642,77,73011.0
4965.0,78,212618.0,2472.3023255813955,1.1030717072673788,78,73061.0,0.050372538946324395,78,73061.0
4970.0,80,213013.0,2506.035294117647,0.7386308758237464,80,73116.0,0.04565546244959241,80,73116.0
4975.0,80,213413.0,2453.022988505747,0.932371952965902,80,73176.0,0.04847958324245013,80,73176.0
4980.0,81,213815.0,2457.6436781609195,0.7325286354613223,81,73238.0,0.03465344824816057,81,73238.0
4985.0,76,214124.0,2379.1555555555556,1.0967607254780956,76,73248.0,0.05342262646908614,76,73248.0
4990.0,78,214510.0,2410.224719101124,1.44469976218944,78,73253.0,0.051741124656941556,78,73253.0
4995.0,77,214887.0,2335.728260869565,1.7937887280514062,77,73290.0,0.057476583581228036,77,73290.0
5000.0,77,215272.0,2391.911111111111,1.714715329560356,77,73335.0,0.047491195221391856,77,73335.0
