step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3995.0,114,447127.0,3789.2118644067796,0.4679990223948377,114,114000.0,0.016454901996952792,114,114000.0
4000.0,114,447697.0,3794.0423728813557,0.4509069904140042,114,114000.0,0.01685520768468338,114,114000.0
4005.0,114,448267.0,3766.9495798319326,0.5561802300935723,114,114000.0,0.016462971174234398,114,114000.0
4010.0,114,448837.0,3803.7033898305085,0.4793121749561533,114,114000.0,0.017221437961795052,114,114000.0
4015.0,114,449407.0,3808.5338983050847,0.46475248300428046,114,114000.0,0.01705180528422471,114,114000.0
4020.0,114,449977.0,3813.364406779661,0.46252555759818054,114,114000.0,0.016679238865876696,114,114000.0
4025.0,114,450547.0,3818.1949152542375,0.4659353568967071,114,114000.0,0.008073423952476275,114,114000.0
4030.0,114,451117.0,3823.0254237288136,0.4583240393544349,114,114000.0,0.015983829869971825,114,114000.0
4035.0,114,451687.0,3827.85593220339,0.4454443540597322,114,114000.0,0.01607392492643266,114,114000.0
4040.0,114,452257.0,3832.686440677966,0.4459116420434989,114,114000.0,0.016496371779825224,114,114000.0
4045.0,114,452827.0,3870.3162393162393,0.3327303666190892,114,114000.0,0.016519770007167544,114,114000.0
4050.0,114,453397.0,3842.3474576271187,0.4162254902379041,114,114000.0,0.0160535297082281,114,114000.0
4055.0,114,453967.0,3847.177966101695,0.4140603994495589,114,114000.0,0.01627914827833265,114,114000.0
4060.0,114,454537.0,3852.008474576271,0.44588807454902707,114,114000.0,0.0169922153669348,114,114000.0
4065.0,114,455107.0,3856.8389830508477,0.44355488035048246,114,114000.0,0.016542440462595336,114,114000.0
4070.0,114,455677.0,3829.218487394958,0.5811086415012767,114,114000.0,0.008391802723451735,114,114000.0
4075.0,114,456247.0,3866.5,0.4947166254867585,114,114000.0,0.01609160911560248,114,114000.0
4080.0,114,456817.0,3904.4188034188032,0.3868343681658464,114,114000.0,0.008159335294269378,114,114000.0
4085.0,114,457387.0,3876.1610169491523,0.5146454745766624,114,114000.0,0.016706015885156696,114,114000.0
4090.0,114,457957.0,3914.162393162393,0.374999397673335,114,114000.0,0.01689566393120212,114,114000.0
4095.0,114,458527.0,3885.822033898305,0.46645617918734333,114,114000.0,0.016391344004509294,114,114000.0
4100.0,114,459097.0,3890.6525423728813,0.4692309608206618,114,114000.0,0.016546556768316754,114,114000.0
4105.0,114,459667.0,3895.4830508474574,0.44112250255026875,114,114000.0,0.016887963580603925,114,114000.0
4110.0,114,460237.0,3900.313559322034,0.44602810749232324,114,114000.0,0.01661131518615123,114,114000.0
4115.0,114,460807.0,3972.4741379310344,0.21962901657183395,114,114000.0,0.008474164458972108,114,114000.0
4120.0,114,461377.0,3909.9745762711864,0.47267876115968704,114,114000.0,0.01647239830176161,114,114000.0
4125.0,114,461947.0,3914.8050847457625,0.4670795099146175,114,114000.0,0.008053727627523924,114,114000.0
4130.0,114,462517.0,3886.6974789915967,0.5917407506293721,114,114000.0,0.016920272741163797,114,114000.0
4135.0,114,463087.0,3958.008547008547,0.3507373110823006,114,114000.0,0.0158287810974475,114,114000.0
4140.0,114,463657.0,3929.2966101694915,0.47206612368872203,114,114000.0,0.016645370976253786,114,114000.0
4145.0,114,464227.0,3934.1271186440677,0.47391961491177614,114,114000.0,0.016713077111936776,114,114000.0
4150.0,114,464797.0,3972.6239316239316,0.35456094206951977,114,114000.0,0.01639705050223811,114,114000.0
4155.0,114,465367.0,3943.7881355932204,0.45725496899986545,114,114000.0,0.01662721559184655,114,114000.0
4160.0,114,465937.0,3948.6186440677966,0.4454722495054214,114,114000.0,0.017218245626555235,114,114000.0
4165.0,114,466507.0,3953.4491525423728,0.4427755680178128,114,114000.0,0.016064839479695676,114,114000.0
4170.0,114,467077.0,3992.1111111111113,0.3255758720217116,114,114000.0,0.01634256586326475,114,114000.0
4175.0,114,467647.0,3929.8067226890757,0.5061919435536524,114,114000.0,0.016015883413070878,114,114000.0
4180.0,114,468217.0,3967.9406779661017,0.4190712755068079,114,114000.0,0.01680369501150628,114,114000.0
4185.0,114,468787.0,3972.771186440678,0.40302565255980277,114,114000.0,0.015623769735861921,114,114000.0
4190.0,114,469357.0,3977.601694915254,0.4027379167794427,114,114000.0,0.015979490931042898,114,114000.0
4195.0,114,469927.0,3948.9663865546217,0.5216715500549437,114,114000.0,0.0163756082685801,114,114000.0
4200.0,114,470497.0,3953.7563025210084,0.5198639457209909,114,114000.0,0.016176804099610413,114,114000.0
4205.0,114,471067.0,3958.546218487395,0.5511552918372716,114,114000.0,0.016779316808681884,114,114000.0
4210.0,114,471637.0,3996.923728813559,0.44784834155793163,114,114000.0,0.015922701014016664,114,114000.0
4215.0,114,472207.0,4035.957264957265,0.32990223804703284,114,114000.0,0.016227913355118237,114,114000.0
4220.0,114,472777.0,4040.82905982906,0.34590509314990897,114,114000.0,0.008218837398094361,114,114000.0
4225.0,114,473347.0,4011.415254237288,0.44128433436192505,114,114000.0,0.008481066012623401,114,114000.0
4230.0,114,473917.0,3982.4957983193276,0.5395064704633501,114,114000.0,0.01621957684145822,114,114000.0
4235.0,114,474487.0,4021.076271186441,0.4573350766445592,114,114000.0,0.016308264005026288,114,114000.0
4240.0,114,475057.0,4025.906779661017,0.4250812165846038,114,114000.0,0.01569261860546962,114,114000.0
4245.0,114,475627.0,3996.8655462184875,0.5199178199543409,114,114000.0,0.015818239602417534,114,114000.0
4250.0,114,476197.0,4001.655462184874,0.5075161153918242,114,114000.0,0.02395964167468194,114,114000.0
4255.0,114,476767.0,4074.931623931624,0.3156990567289828,114,114000.0,0.01647980292843452,114,114000.0
4260.0,114,477337.0,4045.228813559322,0.40995272596179844,114,114000.0,0.016553085407751942,114,114000.0
4265.0,114,477907.0,4050.0593220338983,0.4430682427714573,114,114000.0,0.01620000282659333,114,114000.0
4270.0,114,478477.0,4054.8898305084745,0.44011206483694143,114,114000.0,0.015909984343436854,114,114000.0
4275.0,114,479047.0,4059.7203389830506,0.4662746976758388,114,114000.0,0.016731238142474042,114,114000.0
4280.0,114,479617.0,4064.5508474576272,0.43540185275838,114,114000.0,0.016114028946353543,114,114000.0
4285.0,114,480187.0,4069.3813559322034,0.4213437192951389,114,114000.0,0.016662960818120548,114,114000.0
4290.0,114,480757.0,4074.2118644067796,0.4078800204397823,114,114000.0,0.01567486025289593,114,114000.0
4295.0,114,481327.0,4079.0423728813557,0.44504333696119835,114,114000.0,0.01693740693466523,114,114000.0
4300.0,114,481897.0,4083.8728813559323,0.4336542182399238,114,114000.0,0.008065433533484807,114,114000.0
4305.0,114,482467.0,4054.344537815126,0.5465666755138752,114,114000.0,0.0162596064264275,114,114000.0
4310.0,114,483037.0,4093.5338983050847,0.47001845382394825,114,114000.0,0.017007953137136798,114,114000.0
4315.0,114,483607.0,4098.364406779661,0.4278610855002085,114,114000.0,0.007915885474046036,114,114000.0
4320.0,114,484177.0,4103.1949152542375,0.4611912548005095,114,114000.0,0.016838408722834035,114,114000.0
4325.0,114,484747.0,4143.136752136752,0.32446832820390503,114,114000.0,0.017023768577427476,114,114000.0
4330.0,114,485317.0,4112.85593220339,0.4322657188035898,114,114000.0,0.01684456209493278,114,114000.0
4335.0,114,485887.0,4117.686440677966,0.4314213699310279,114,114000.0,0.016761111951433552,114,114000.0
4340.0,114,486457.0,4087.873949579832,0.5599397949171562,114,114000.0,0.016321709275314657,114,114000.0
4345.0,114,487027.0,4127.347457627118,0.47698858228334784,114,114000.0,0.016438680789538425,114,114000.0
4350.0,114,487597.0,4097.453781512605,0.5973861643732542,114,114000.0,0.008121632257173718,114,114000.0
4355.0,114,488167.0,4137.0084745762715,0.48209873275989834,114,114000.0,0.016069314453887946,114,114000.0
4360.0,114,488737.0,4213.25,0.23326691393364832,114,114000.0,0.0083944437556276,114,114000.0
4365.0,114,489307.0,4146.669491525424,0.488323126957725,114,114000.0,0.01672556659316811,114,114000.0
4370.0,114,489877.0,4186.982905982906,0.3571728333329846,114,114000.0,0.01675217099778761,114,114000.0
4375.0,114,490447.0,4121.403361344538,0.5236439291109464,114,114000.0,0.016221373268351973,114,114000.0
4380.0,114,491017.0,4161.161016949152,0.42174391077559,114,114000.0,0.016298248192140354,114,114000.0
4385.0,114,491587.0,4165.9915254237285,0.38529711171533093,114,114000.0,0.03155541371205945,114,114000.0
4390.0,114,492157.0,4170.822033898305,0.38003962604946856,114,114000.0,0.015682952790473593,114,114000.0
4395.0,114,492727.0,4140.563025210084,0.5043457911255869,114,114000.0,0.01656933411815838,114,114000.0
4400.0,114,493297.0,4110.808333333333,0.6159123474718764,114,114000.0,0.01621591599438072,114,114000.0
4405.0,114,493867.0,4221.08547008547,0.3485699755642487,114,114000.0,0.008682299653836227,114,114000.0
4410.0,114,494437.0,4154.9327731092435,0.5897463255522744,114,114000.0,0.016476135308082084,114,114000.0
4415.0,114,495007.0,4194.974576271186,0.5094326825480883,114,114000.0,0.0165993880323744,114,114000.0
4420.0,114,495577.0,4199.8050847457625,0.46579954714065325,114,114000.0,0.016611884345847455,114,114000.0
4425.0,114,496147.0,4204.635593220339,0.4653288252735836,114,114000.0,0.016488135364596847,114,114000.0
4430.0,114,496717.0,4245.444444444444,0.30625582743708557,114,114000.0,0.016348914715975365,114,114000.0
4435.0,114,497287.0,4214.296610169492,0.40735110173977024,114,114000.0,0.015927829773251675,114,114000.0
4440.0,114,497857.0,4183.672268907563,0.49219760717278926,114,114000.0,0.024563035646883283,114,114000.0
4445.0,114,498427.0,4223.957627118644,0.3813710326556473,114,114000.0,0.0160744637625238,114,114000.0
4450.0,114,498997.0,4228.78813559322,0.3852898163486849,114,114000.0,0.016191790612654883,114,114000.0
4455.0,114,499567.0,4163.058333333333,0.5885403970168993,114,114000.0,0.016588786854665506,114,114000.0
4460.0,114,500137.0,4238.449152542373,0.4121855873220392,114,114000.0,0.016441275431794047,114,114000.0
4465.0,114,500707.0,4207.621848739495,0.5034733368690331,114,114000.0,0.016013888232047243,114,114000.0
4470.0,114,501277.0,4248.110169491525,0.4225077514886325,114,114000.0,0.016172194268988412,114,114000.0
4475.0,114,501847.0,4252.940677966101,0.46248745570417904,114,114000.0,0.017178426439902666,114,114000.0
4480.0,114,502417.0,4257.771186440678,0.4710778846867149,114,114000.0,0.016776401112376226,114,114000.0
4485.0,114,502987.0,4262.6016949152545,0.4588586416844172,114,114000.0,0.016974252048577977,114,114000.0
4490.0,114,503557.0,4231.571428571428,0.5768313003772196,114,114000.0,0.01711130607067114,114,114000.0
4495.0,114,504127.0,4308.777777777777,0.3359239516916632,114,114000.0,0.016768010157734842,114,114000.0
4500.0,114,504697.0,4277.093220338983,0.4359933191050826,114,114000.0,0.01599994200272605,114,114000.0
4505.0,114,505267.0,4281.923728813559,0.4563013574091768,114,114000.0,0.016026098832184844,114,114000.0
4510.0,114,505837.0,4286.754237288135,0.45668919709332156,114,114000.0,0.01600669654289961,114,114000.0
4515.0,114,506407.0,4291.5847457627115,0.44272866853030435,114,114000.0,0.016325090514883834,114,114000.0
4520.0,114,506977.0,4296.4152542372885,0.4770324984611514,114,114000.0,0.016586901906965257,114,114000.0
4525.0,114,507547.0,4301.245762711865,0.4809691080017363,114,114000.0,0.01694879331660704,114,114000.0
4530.0,114,508117.0,4306.076271186441,0.4568804373205488,114,114000.0,0.01587674411895401,114,114000.0
4535.0,114,508687.0,4310.906779661017,0.4661069768368968,114,114000.0,0.01692108584151926,114,114000.0
4540.0,114,509257.0,4352.623931623932,0.3162894170510104,114,114000.0,0.016039462648634498,114,114000.0
4545.0,114,509827.0,4320.567796610169,0.41495057750702063,114,114000.0,0.01637780202001877,114,114000.0
4550.0,114,510397.0,4325.3983050847455,0.4118715677447889,114,114000.0,0.016182899269077296,114,114000.0
4555.0,114,510967.0,4330.228813559322,0.42091057944029986,114,114000.0,0.016167305408461365,114,114000.0
4560.0,114,511537.0,4335.059322033899,0.45991067059655627,114,114000.0,0.016954120807721726,114,114000.0
4565.0,114,512107.0,4339.889830508475,0.46658222646849357,114,114000.0,0.016530034733988154,114,114000.0
4570.0,114,512677.0,4344.720338983051,0.45558848567463145,114,114000.0,0.008181685011838387,114,114000.0
4575.0,114,513247.0,4349.550847457627,0.4483676017830631,114,114000.0,0.01590947164551299,114,114000.0
4580.0,114,513817.0,4354.381355932203,0.47413916585366417,114,114000.0,0.016557088023135078,114,114000.0
4585.0,114,514387.0,4359.21186440678,0.47297253429553204,114,114000.0,0.016866254082863755,114,114000.0
4590.0,114,514957.0,4364.042372881356,0.4699993878067367,114,114000.0,0.016920105984471707,114,114000.0
4595.0,114,515527.0,4368.872881355932,0.4609435595445092,114,114000.0,0.008695652173913044,114,114000.0
4600.0,114,516097.0,4373.703389830508,0.4719084864197113,114,114000.0,0.01655418033999734,114,114000.0
4605.0,114,516667.0,4415.957264957265,0.35166954378926313,114,114000.0,0.008673344570425406,114,114000.0
4610.0,114,517237.0,4383.364406779661,0.44972464419930164,114,114000.0,0.016139506559369857,114,114000.0
4615.0,114,517807.0,4388.1949152542375,0.4494952683452776,114,114000.0,0.015964535748216904,114,114000.0
4620.0,114,518377.0,4393.025423728814,0.42546906228463877,114,114000.0,0.016126574961054095,114,114000.0
4625.0,114,518947.0,4397.85593220339,0.4392225628577312,114,114000.0,0.016411772592386187,114,114000.0
4630.0,114,519517.0,4329.308333333333,0.677143334625065,114,114000.0,0.02518000654733229,114,114000.0
4635.0,114,520087.0,4407.516949152542,0.4753328281224273,114,114000.0,0.01626882106243884,114,114000.0
4640.0,114,520657.0,4450.059829059829,0.36094622904990314,114,114000.0,0.008564207561653532,114,114000.0
4645.0,114,521227.0,4417.177966101695,0.46238303637700695,114,114000.0,0.015902530686820487,114,114000.0
4650.0,114,521797.0,4459.803418803419,0.32468300929245725,114,114000.0,0.015856295374501367,114,114000.0
4655.0,114,522367.0,4426.838983050848,0.3918681132027706,114,114000.0,0.016416153207783613,114,114000.0
4660.0,114,522937.0,4431.669491525424,0.3941054441747745,114,114000.0,0.015847401314340443,114,114000.0
4665.0,114,523507.0,4399.218487394958,0.5043925759652971,114,114000.0,0.0250662892561882,114,114000.0
4670.0,114,524077.0,4441.330508474576,0.39855493632678446,114,114000.0,0.016613411099378597,114,114000.0
4675.0,114,524647.0,4408.798319327731,0.506629386014605,114,114000.0,0.01661668908350536,114,114000.0
4680.0,114,525217.0,4413.588235294118,0.5146268538698984,114,114000.0,0.016245814402915285,114,114000.0
4685.0,114,525787.0,4455.822033898305,0.3875295249997591,114,114000.0,0.016638783056632172,114,114000.0
4690.0,114,526357.0,4423.16806722689,0.5415124722021699,114,114000.0,0.016703749090895243,114,114000.0
4695.0,114,526927.0,4465.483050847458,0.4438311157317845,114,114000.0,0.016114223382285398,114,114000.0
4700.0,114,527497.0,4470.313559322034,0.4509588316377566,114,114000.0,0.017025931038578076,114,114000.0
4705.0,114,528067.0,4475.14406779661,0.43352933725983633,114,114000.0,0.015840544374930765,114,114000.0
4710.0,114,528637.0,4479.974576271186,0.43051889610178457,114,114000.0,0.015699946922605065,114,114000.0
4715.0,114,529207.0,4484.8050847457625,0.4461992319344076,114,114000.0,0.016929855923149623,114,114000.0
4720.0,114,529777.0,4451.90756302521,0.545427983091035,114,114000.0,0.016915426292286852,114,114000.0
4725.0,114,530347.0,4494.466101694915,0.42801233706774094,114,114000.0,0.016539006627165974,114,114000.0
4730.0,114,530917.0,4537.752136752137,0.2970502614412259,114,114000.0,0.015743304308475405,114,114000.0
4735.0,114,531487.0,4504.127118644068,0.38288241634992437,114,114000.0,0.024240503442297934,114,114000.0
4740.0,114,532057.0,4508.957627118644,0.37538901091575566,114,114000.0,0.01577842771778797,114,114000.0
4745.0,114,532627.0,4475.857142857143,0.4913526872876512,114,114000.0,0.0162635003558407,114,114000.0
4750.0,114,533197.0,4518.618644067797,0.42246634393712257,114,114000.0,0.016461419785997074,114,114000.0
4755.0,114,533767.0,4523.449152542373,0.43619965537405686,114,114000.0,0.017044233037562556,114,114000.0
4760.0,114,534337.0,4490.226890756303,0.5676002930541102,114,114000.0,0.016767637189063718,114,114000.0
4765.0,114,534907.0,4495.016806722689,0.5936729897394529,114,114000.0,0.016247580288741185,114,114000.0
4770.0,114,535477.0,4537.940677966101,0.47463661261250883,114,114000.0,0.016657956733233344,114,114000.0
4775.0,114,536047.0,4504.596638655462,0.5993807263314052,114,114000.0,0.016728292702632017,114,114000.0
4780.0,114,536617.0,4586.470085470086,0.37375788206356236,114,114000.0,0.016502777443541648,114,114000.0
4785.0,114,537187.0,4591.34188034188,0.34267962022473225,114,114000.0,0.008141462820677396,114,114000.0
4790.0,114,537757.0,4557.262711864407,0.46530709214329885,114,114000.0,0.016779539851559243,114,114000.0
4795.0,114,538327.0,4601.08547008547,0.36369781461791767,114,114000.0,0.016502289508588577,114,114000.0
4800.0,114,538897.0,4566.923728813559,0.47843643585531037,114,114000.0,0.016250741397536114,114,114000.0
4805.0,114,539467.0,4571.754237288135,0.4875380078073373,114,114000.0,0.016953056912205007,114,114000.0
4810.0,114,540037.0,4576.5847457627115,0.4779467498877989,114,114000.0,0.01593768084405771,114,114000.0
4815.0,114,540607.0,4620.572649572649,0.3543781866276949,114,114000.0,0.016744364260727427,114,114000.0
4820.0,114,541177.0,4547.705882352941,0.5623898888298566,114,114000.0,0.017153417034173616,114,114000.0
4825.0,114,541747.0,4591.076271186441,0.4469003368261388,114,114000.0,0.016735931844403532,114,114000.0
4830.0,114,542317.0,4595.906779661017,0.4635734908189227,114,114000.0,0.00868048106456395,114,114000.0
4835.0,114,542887.0,4600.737288135593,0.44983601420100305,114,114000.0,0.01634729966482805,114,114000.0
4840.0,114,543457.0,4566.865546218487,0.5763168209955043,114,114000.0,0.01718794642470729,114,114000.0
4845.0,114,544027.0,4610.3983050847455,0.46790931382326284,114,114000.0,0.016495466111756365,114,114000.0
4850.0,114,544597.0,4654.675213675214,0.34231287421705475,114,114000.0,0.016573848892426888,114,114000.0
4855.0,114,545167.0,4620.059322033899,0.4531598348466869,114,114000.0,0.016356238170916,114,114000.0
4860.0,114,545737.0,4624.889830508475,0.45643686653312016,114,114000.0,0.016190874242656327,114,114000.0
4865.0,114,546307.0,4590.81512605042,0.5911565660237611,114,114000.0,0.017083441823403364,114,114000.0
4870.0,114,546877.0,4634.550847457627,0.48997295143897285,114,114000.0,0.01658797993630214,114,114000.0
4875.0,114,547447.0,4639.381355932203,0.5085207817189569,114,114000.0,0.008695652173913044,114,114000.0
4880.0,114,548017.0,4644.21186440678,0.48134500818981363,114,114000.0,0.015961683975398412,114,114000.0
4885.0,114,548587.0,4688.777777777777,0.35297242051493793,114,114000.0,0.008134939081664374,114,114000.0
4890.0,114,549157.0,4653.872881355932,0.4333729690432485,114,114000.0,0.01598382775272344,114,114000.0
4895.0,114,549727.0,4698.521367521367,0.3138518551792338,114,114000.0,0.016927638580069567,114,114000.0
4900.0,114,550297.0,4624.344537815126,0.500775702736441,114,114000.0,0.016932347398377796,114,114000.0
4905.0,114,550867.0,4668.364406779661,0.40483277899269055,114,114000.0,0.016494165822042352,114,114000.0
4910.0,114,551437.0,4595.308333333333,0.625154621569964,114,114000.0,0.025300274704164554,114,114000.0
4915.0,114,552007.0,4678.025423728814,0.4292366380415702,114,114000.0,0.016537031788339946,114,114000.0
4920.0,114,552577.0,4682.85593220339,0.4125779586142832,114,114000.0,0.01635382990189557,114,114000.0
4925.0,114,553147.0,4687.686440677966,0.45839520203618933,114,114000.0,0.016211982199984973,114,114000.0
4930.0,114,553717.0,4692.516949152542,0.46301035564288623,114,114000.0,0.00806526007706627,114,114000.0
4935.0,114,554287.0,4697.347457627118,0.47666801919537266,114,114000.0,0.016824637304850114,114,114000.0
4940.0,114,554857.0,4742.3675213675215,0.33370448942675485,114,114000.0,0.01601765569799113,114,114000.0
4945.0,114,555427.0,4747.239316239316,0.3328245151835486,114,114000.0,0.008285196512010316,114,114000.0
4950.0,114,555997.0,4711.838983050848,0.4466029918734846,114,114000.0,0.016213498279916735,114,114000.0
4955.0,114,556567.0,4677.033613445378,0.543185114586513,114,114000.0,0.01606658472645505,114,114000.0
4960.0,114,557137.0,4721.5,0.45175768021076984,114,114000.0,0.016364549618708927,114,114000.0
4965.0,114,557707.0,4726.330508474576,0.4307518490883718,114,114000.0,0.024284563403353193,114,114000.0
4970.0,114,558277.0,4731.161016949152,0.43618471759420396,114,114000.0,0.016734191739323036,114,114000.0
4975.0,114,558847.0,4735.9915254237285,0.42748184908056724,114,114000.0,0.016171706900122387,114,114000.0
4980.0,114,559417.0,4781.34188034188,0.31963176253789666,114,114000.0,0.008095806595070029,114,114000.0
4985.0,114,559987.0,4745.652542372882,0.4576493197833463,114,114000.0,0.016704610483252388,114,114000.0
4990.0,114,560557.0,4710.563025210084,0.5429269419016768,114,114000.0,0.016272080974524046,114,114000.0
4995.0,114,561127.0,4755.313559322034,0.463964870099438,114,114000.0,0.016059691648261584,114,114000.0
5000.0,114,561697.0,4760.14406779661,0.45394304667914226,114,114000.0,0.016327832524916194,114,114000.0
