step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4025.0,81,299710.0,2997.1,1.5778670482861628,81,76127.0,0.06550920506763341,81,76127.0
4030.0,86,300129.0,2885.855769230769,1.6200595908604174,86,76166.0,0.05255974147935222,86,76166.0
4035.0,89,300570.0,2890.096153846154,1.2717394590206959,89,76227.0,0.053739822467194394,89,76227.0
4040.0,93,301029.0,2894.5096153846152,0.8379706522924533,93,76306.0,0.04452193089876781,93,76306.0
4045.0,97,301508.0,2844.4150943396226,0.5502384690130017,97,76405.0,0.025290516536076026,97,76405.0
4050.0,102,302005.0,2796.3425925925926,0.6781520019220232,102,76523.0,0.036623602112032465,102,76523.0
4055.0,96,302312.0,2799.185185185185,0.7323599309535628,96,76552.0,0.03189954819108628,96,76552.0
4060.0,89,302583.0,2750.7545454545457,1.4906609031209008,89,76441.0,0.05190452294360004,89,76441.0
4065.0,86,302873.0,2753.390909090909,1.6469265339887644,86,76491.0,0.05269199769293486,86,76491.0
4070.0,87,303205.0,2833.691588785047,1.1860014471139537,87,76544.0,0.034577293956579096,87,76544.0
4075.0,90,303576.0,2837.158878504673,1.0452873027751581,90,76604.0,0.04560428806031403,90,76604.0
4080.0,95,304041.0,2868.311320754717,0.6415824483175512,95,76689.0,0.01973985428123607,95,76689.0
4085.0,99,304527.0,2793.8256880733943,0.76257559869545,99,76795.0,0.037712674030828064,99,76795.0
4090.0,97,304880.0,2771.6363636363635,0.7262425131347933,97,76791.0,0.027370690609886665,97,76791.0
4095.0,91,305150.0,2724.5535714285716,1.4552909948144472,91,76689.0,0.06008427592720119,91,76689.0
4100.0,85,305485.0,2752.1171171171172,1.9794915441652636,85,76528.0,0.058702451985938445,85,76528.0
4105.0,81,305816.0,2780.1454545454544,2.567846694159704,81,76371.0,0.08737596081521813,81,76371.0
4110.0,80,306186.0,2888.5471698113206,2.8012822780742064,80,76291.0,0.11074183443238259,80,76291.0
4115.0,76,306525.0,2975.970873786408,2.2444954814696083,76,76222.0,0.08585834795362608,76,76222.0
4120.0,79,306916.0,2951.1153846153848,2.1333551096177032,79,76217.0,0.07538647336787116,79,76217.0
4125.0,85,307330.0,3013.0392156862745,1.526093204129661,85,76251.0,0.06020462573667048,85,76251.0
4130.0,89,307766.0,2959.2884615384614,1.1152877932342873,89,76307.0,0.049742098339785025,89,76307.0
4135.0,94,308227.0,2963.721153846154,0.8194930170122009,94,76388.0,0.04421721044962983,94,76388.0
4140.0,97,308706.0,2885.1028037383176,0.7720596604219301,97,76487.0,0.029360883492360216,97,76487.0
4145.0,102,309208.0,2863.037037037037,0.7223223141774783,102,76609.0,0.033985758930081045,102,76609.0
4150.0,97,309531.0,2866.027777777778,0.4826814262386267,97,76625.0,0.019866020520932254,97,76625.0
4155.0,90,309784.0,2816.2181818181816,1.4483609869651208,90,76518.0,0.06142034439379518,90,76518.0
4160.0,85,310107.0,2793.7567567567567,2.0653896164609638,85,76362.0,0.06263925399233308,85,76362.0
4165.0,82,310398.0,2821.8,2.052355978060344,82,76377.0,0.07442517935286838,82,76377.0
4170.0,85,310740.0,2931.509433962264,1.7041370870663843,85,76408.0,0.05811545588876529,85,76408.0
4175.0,89,311180.0,2908.2242990654204,1.5094849893471993,89,76468.0,0.057938540259463586,89,76468.0
4180.0,94,311641.0,2940.009433962264,0.857911101267248,94,76549.0,0.04274426109559182,94,76549.0
4185.0,98,312122.0,2917.0280373831774,0.5927599243749783,98,76650.0,0.0244165122249561,98,76650.0
4190.0,103,312626.0,2868.1284403669724,0.606139573930104,103,76774.0,0.024036800173216768,103,76774.0
4195.0,99,312968.0,2871.266055045872,0.5191835763848288,99,76790.0,0.032429913467095776,99,76790.0
4200.0,92,313194.0,2821.5675675675675,1.2383072650733964,92,76706.0,0.047909730336571615,92,76706.0
4205.0,84,313488.0,2774.2300884955753,2.3030511309344015,84,76523.0,0.07936344410659239,84,76523.0
4210.0,82,313815.0,2827.162162162162,2.656622576072116,82,76405.0,0.09591161994250824,82,76405.0
4215.0,80,314174.0,2963.9056603773583,2.6941444987870637,80,76272.0,0.09487952356905974,80,76272.0
4220.0,78,314508.0,3024.1153846153848,2.0676117496620487,78,76202.0,0.09251765550054113,78,76202.0
4225.0,82,314909.0,3027.971153846154,1.9344928810437598,82,76202.0,0.07919341111065131,82,76202.0
4230.0,86,315332.0,2947.0280373831774,1.636973864097073,86,76245.0,0.06213733006835487,86,76245.0
4235.0,90,315776.0,2979.0188679245284,1.1421977092020736,90,76309.0,0.051716540876167026,90,76309.0
4240.0,95,316239.0,2983.3867924528304,0.6238973401294744,95,76392.0,0.03223270987646375,95,76392.0
4245.0,99,316727.0,2932.6574074074074,0.7380287455568493,99,76500.0,0.03597775646953746,99,76500.0
4250.0,102,317232.0,2910.3853211009173,0.6273423944916133,102,76625.0,0.020334045062029942,102,76625.0
4255.0,99,317547.0,2860.7837837837837,0.8447504936997821,99,76640.0,0.03123910524752737,99,76640.0
4260.0,89,317772.0,2888.836363636364,1.3826036510896744,89,76553.0,0.04585880608658446,89,76553.0
4265.0,85,318088.0,2865.6576576576576,2.212000879124144,85,76380.0,0.07648080557494615,85,76380.0
4270.0,81,318375.0,2947.9166666666665,2.4078334288184515,81,76274.0,0.07492634168993689,81,76274.0
4275.0,80,318727.0,3006.8584905660377,2.6795267086394605,80,76240.0,0.09802717628481786,80,76240.0
4280.0,77,319067.0,3097.73786407767,2.042493395851104,77,76215.0,0.08906627166012533,77,76215.0
4285.0,82,319465.0,3101.6019417475727,1.9326532259585383,82,76218.0,0.05612899164697727,82,76218.0
4290.0,86,319882.0,3105.650485436893,1.598663522030307,86,76256.0,0.05015465289687387,86,76256.0
4295.0,88,320318.0,3140.372549019608,1.1794759790758909,88,76312.0,0.047696524137408894,88,76312.0
4300.0,93,320775.0,3114.3203883495144,0.636458554791239,93,76389.0,0.02731689204172976,93,76389.0
4305.0,97,321254.0,3059.5619047619048,0.5625674442069029,97,76488.0,0.031537333064796204,97,76488.0
4310.0,101,321751.0,3007.0186915887853,0.6204528906227422,101,76605.0,0.027524989638278582,101,76605.0
4315.0,102,322260.0,2983.8888888888887,0.5997398464286753,102,76734.0,0.030018850461323923,102,76734.0
4320.0,98,322550.0,2932.2727272727275,0.804845353506259,98,76755.0,0.03845716517924271,98,76755.0
4325.0,89,322762.0,2961.119266055046,1.3587589765398393,89,76649.0,0.04731890399704721,89,76649.0
4330.0,86,323055.0,2884.4196428571427,1.8425549315873297,86,76631.0,0.06774741239278087,86,76631.0
4335.0,86,323333.0,3021.803738317757,1.1937304390021626,86,76681.0,0.04453048972625626,86,76681.0
4340.0,90,323717.0,2997.3796296296296,1.194156010104332,90,76741.0,0.04396677183504974,90,76741.0
4345.0,95,324183.0,3001.6944444444443,0.8733462094408613,95,76827.0,0.04455521500548266,95,76827.0
4350.0,99,324671.0,2978.6330275229357,0.5482115308807292,99,76935.0,0.01184490542509956,99,76935.0
4355.0,97,325028.0,2902.035714285714,0.8980758635122034,97,76923.0,0.03979735554565287,97,76923.0
4360.0,92,325298.0,2957.2545454545457,1.0692269192378845,92,76769.0,0.03253693438267179,92,76769.0
4365.0,86,325615.0,2856.2719298245615,2.224878079502297,86,76564.0,0.07302020968364357,86,76564.0
4370.0,81,325958.0,2963.2545454545457,2.535035526358667,81,76454.0,0.08987163814571429,81,76454.0
4375.0,79,326310.0,3049.626168224299,2.8465155273159666,79,76277.0,0.1119909383735452,79,76277.0
4380.0,77,326667.0,3081.764150943396,2.3825914339863377,77,76255.0,0.09525882505203062,77,76255.0
4385.0,83,327069.0,3175.4271844660193,1.6440764363617804,83,76270.0,0.053577894722199336,83,76270.0
4390.0,88,327497.0,3119.019047619048,1.5528350787294969,88,76318.0,0.060340478713885676,88,76318.0
4395.0,92,327948.0,3123.3142857142857,1.0493795252762093,92,76389.0,0.03380515246395348,92,76389.0
4400.0,96,328421.0,3069.355140186916,0.8474366174427895,96,76482.0,0.041894427995804166,96,76482.0
4405.0,99,328911.0,3045.472222222222,0.6627906794922922,99,76592.0,0.029013608429362663,99,76592.0
4410.0,104,329420.0,3022.201834862385,0.6062657312714238,104,76721.0,0.02647142855101947,104,76721.0
4415.0,98,329737.0,2997.609090909091,0.7947509530971589,98,76730.0,0.03482266895163321,98,76730.0
4420.0,89,329946.0,2972.4864864864867,1.5061775195598226,89,76600.0,0.059481507082431745,89,76600.0
4425.0,85,330248.0,2948.6428571428573,2.2879357921745958,85,76408.0,0.07058580082197577,85,76408.0
4430.0,82,330555.0,3060.6944444444443,2.418779391432813,82,76299.0,0.08308012758146772,82,76299.0
4435.0,78,330847.0,3181.221153846154,2.0407198618797033,78,76280.0,0.08806631510836628,78,76280.0
4440.0,82,331247.0,3215.990291262136,1.753830343065777,82,76294.0,0.08162119180090165,82,76294.0
4445.0,88,331676.0,3158.8190476190475,1.3852061174644217,88,76343.0,0.05264845287891574,88,76343.0
4450.0,92,332127.0,3193.528846153846,0.9556234156414326,92,76414.0,0.04257076678700354,92,76414.0
4455.0,96,332598.0,3051.3577981651374,0.9949184905087414,96,76505.0,0.038798853515374716,96,76505.0
4460.0,100,333089.0,3112.9813084112147,0.47148234847792464,100,76616.0,0.025456084431034982,100,76616.0
4465.0,104,333604.0,3032.7636363636366,0.7405207679524662,104,76751.0,0.035165916723205286,104,76751.0
4470.0,98,333922.0,3035.6545454545453,0.7057554831607843,98,76780.0,0.02883399993965817,98,76780.0
4475.0,90,334125.0,3010.135135135135,1.4167341365879154,90,76687.0,0.052719666348665095,90,76687.0
4480.0,85,334423.0,3012.8198198198197,1.9192439638435734,85,76483.0,0.058196179915064296,85,76483.0
4485.0,81,334733.0,3070.9449541284403,2.463998983350523,81,76372.0,0.08789243462616528,81,76372.0
4490.0,79,335055.0,3160.896226415094,2.77612045221084,79,76235.0,0.10054781994281699,79,76235.0
4495.0,77,335407.0,3225.0673076923076,2.375832399363597,77,76216.0,0.08522251160266714,77,76216.0
4500.0,81,335805.0,3260.242718446602,1.7950539217533752,81,76225.0,0.06543783498854111,81,76225.0
4505.0,86,336227.0,3264.339805825243,1.4256723927747892,86,76267.0,0.05672000788505045,86,76267.0
4510.0,89,336666.0,3237.173076923077,0.9424367592155047,89,76327.0,0.044923445440042786,89,76327.0
4515.0,94,337129.0,3210.752380952381,0.7416381321692804,94,76410.0,0.041375345251258376,94,76410.0
4520.0,99,337614.0,3185.0377358490564,0.6045311874980391,99,76516.0,0.030859907949204218,99,76516.0
4525.0,102,338115.0,3130.6944444444443,0.7200448130316532,102,76637.0,0.03698481444980749,102,76637.0
4530.0,96,338425.0,3104.816513761468,0.7356208717175956,96,76662.0,0.02839944129478297,96,76662.0
4535.0,89,338681.0,3078.918181818182,1.5834106658719285,89,76571.0,0.06141803303350998,89,76571.0
4540.0,85,338999.0,3081.809090909091,2.183687009841851,85,76412.0,0.06172832554614821,85,76412.0
4545.0,80,339257.0,3200.5377358490564,1.7599827912939991,80,76424.0,0.07117794512660879,80,76424.0
4550.0,85,339618.0,3297.26213592233,1.4861118841689578,85,76453.0,0.05223616651944195,85,76453.0
4555.0,89,340053.0,3208.0471698113206,1.3491587461240009,89,76508.0,0.05371903366413784,89,76508.0
4560.0,94,340510.0,3212.3584905660377,0.8540183797493591,94,76585.0,0.04623245333979553,94,76585.0
4565.0,97,340988.0,3186.803738317757,0.6308742983001292,97,76683.0,0.028613697154153593,97,76683.0
4570.0,101,341484.0,3161.8888888888887,0.4720620013074587,101,76800.0,0.026464717399332708,101,76800.0
4575.0,99,341826.0,3079.5135135135133,0.8099489537773267,99,76809.0,0.03433124161031095,99,76809.0
4580.0,91,342058.0,3081.6036036036035,1.3980084730810987,91,76699.0,0.05057517640433946,91,76699.0
4585.0,85,342376.0,3029.8761061946902,2.1650047974201714,85,76513.0,0.06746292758309021,85,76513.0
4590.0,81,342686.0,3115.327272727273,2.572777915470308,81,76411.0,0.09832642659664995,81,76411.0
4595.0,80,343044.0,3206.0186915887853,2.613511989138563,80,76260.0,0.07953250571845404,80,76260.0
4600.0,79,343389.0,3209.2429906542056,2.2340988063770033,79,76245.0,0.09427269053457478,79,76245.0
4605.0,82,343792.0,3370.5098039215686,1.6695163741298,82,76248.0,0.06787364078900665,82,76248.0
4610.0,86,344214.0,3278.2285714285713,1.4757681434569814,86,76290.0,0.04823642158530395,86,76290.0
4615.0,90,344659.0,3346.2038834951454,1.0568858669742356,90,76355.0,0.05156313447709719,90,76355.0
4620.0,94,345121.0,3225.429906542056,0.7959598073740709,94,76437.0,0.0256878407775886,94,76437.0
4625.0,100,345607.0,3200.064814814815,0.7101288500514542,100,76543.0,0.0350529169344293,100,76543.0
4630.0,101,346109.0,3175.3119266055046,0.6238218123314206,101,76666.0,0.03007464514163264,101,76666.0
4635.0,104,346627.0,3151.1545454545453,0.6818307742537889,104,76804.0,0.03313509345664226,104,76804.0
4640.0,98,346910.0,3153.7272727272725,0.6375855728826108,98,76806.0,0.022689543401826245,98,76806.0
4645.0,92,347094.0,3126.972972972973,1.3230106453052286,92,76682.0,0.051233954628047,92,76682.0
4650.0,85,347379.0,3101.598214285714,2.190747470248091,85,76491.0,0.06285512909662479,85,76491.0
4655.0,83,347677.0,3160.7,2.4468412184880166,83,76374.0,0.07558882547752643,83,76374.0
4660.0,80,347995.0,3282.9716981132074,2.748430213052168,80,76287.0,0.10355662385732901,80,76287.0
4665.0,77,348326.0,3317.390476190476,2.455291731095974,77,76228.0,0.1023603547431642,77,76228.0
4670.0,82,348724.0,3418.8627450980393,1.894768615568288,82,76225.0,0.062003183157686284,82,76225.0
4675.0,86,349145.0,3389.757281553398,1.5861926877562977,86,76266.0,0.056905727839970575,86,76266.0
4680.0,89,349582.0,3394.0,1.1448512576861332,89,76323.0,0.051610393805890546,89,76323.0
4685.0,94,350043.0,3365.798076923077,0.8173992284590489,94,76404.0,0.045070751160108335,94,76404.0
4690.0,97,350518.0,3306.7735849056603,0.6669930520814636,97,76500.0,0.033404018842414764,97,76500.0
4695.0,101,351014.0,3250.1296296296296,0.6730543711372374,101,76617.0,0.033753382594772244,101,76617.0
4700.0,103,351525.0,3195.681818181818,0.7731262354395695,103,76748.0,0.0247578784509256,103,76748.0
4705.0,98,351814.0,3227.651376146789,0.7674033576897009,98,76768.0,0.033127554445277485,98,76768.0
4710.0,88,352006.0,3171.225225225225,1.46683434756928,88,76647.0,0.04667503814225188,88,76647.0
4715.0,85,352304.0,3173.90990990991,2.242626520942057,85,76434.0,0.0697293304042069,85,76434.0
4720.0,81,352601.0,3234.8715596330276,2.7821871205597066,81,76309.0,0.08716274864654719,81,76309.0
4725.0,77,352886.0,3426.0776699029125,2.04314510582218,77,76298.0,0.09026706945655687,77,76298.0
4730.0,82,353292.0,3497.940594059406,1.5260717769628347,82,76323.0,0.0534506198952163,82,76323.0
4735.0,87,353719.0,3401.144230769231,1.512885053005776,87,76370.0,0.058089097730012626,87,76370.0
4740.0,90,354163.0,3438.4757281553398,1.0047702344353322,90,76434.0,0.047089258151893104,90,76434.0
4745.0,96,354631.0,3314.308411214953,0.820889396275817,96,76522.0,0.03092952386388055,96,76522.0
4750.0,99,355120.0,3288.1481481481483,0.7473168260774514,99,76631.0,0.033478243700402296,99,76631.0
4755.0,103,355624.0,3323.588785046729,0.37213787266348763,103,76755.0,0.017888477370896428,103,76755.0
4760.0,98,355937.0,3235.7909090909093,0.7289558401323606,98,76785.0,0.039628762440185344,98,76785.0
4765.0,89,356149.0,3237.7181818181816,1.3127860475390964,89,76677.0,0.05309189404529534,89,76677.0
4770.0,85,356466.0,3154.566371681416,2.273254202046926,85,76474.0,0.07445769793423555,85,76474.0
4775.0,82,356779.0,3273.201834862385,2.5317951789937445,82,76357.0,0.09616592287545526,82,76357.0
4780.0,80,357108.0,3401.0285714285715,2.364614377395224,80,76242.0,0.0803240202526943,80,76242.0
4785.0,78,357448.0,3404.266666666667,2.255349237764917,78,76220.0,0.08803032313569331,78,76220.0
4790.0,81,357847.0,3408.0666666666666,2.0861680395600155,81,76221.0,0.06932184012961669,81,76221.0
4795.0,86,358268.0,3444.8846153846152,1.6793786667402026,86,76262.0,0.06277675891943518,86,76262.0
4800.0,90,358706.0,3416.247619047619,1.1195155134560542,90,76322.0,0.042072705351525144,90,76322.0
4805.0,94,359166.0,3420.6285714285714,0.7719209054209386,94,76403.0,0.03207020032217721,94,76403.0
4810.0,98,359650.0,3361.214953271028,0.8079353106054843,98,76507.0,0.04118525150346866,98,76507.0
4815.0,101,360150.0,3397.6415094339623,0.4477571159232402,101,76628.0,0.026923088717886404,101,76628.0
4820.0,102,360658.0,3308.788990825688,0.7912911928434067,102,76756.0,0.03422252251463922,102,76756.0
4825.0,97,360943.0,3281.3,0.9033403604070187,97,76774.0,0.036949132058038694,97,76774.0
4830.0,88,361148.0,3253.5855855855857,1.680280068064059,88,76662.0,0.060161072023073706,88,76662.0
4835.0,85,361446.0,3256.2702702702704,2.3987855002740033,85,76470.0,0.07685581222334166,85,76470.0
4840.0,81,361731.0,3380.663551401869,2.5967211286027485,81,76334.0,0.0831120632586203,81,76334.0
4845.0,78,362008.0,3480.846153846154,2.2209018465004844,78,76326.0,0.08687756156625824,78,76326.0
4850.0,82,362412.0,3553.0588235294117,1.7453908667970957,82,76347.0,0.06563447213819393,82,76347.0
4855.0,87,362837.0,3488.8173076923076,1.4381281781270538,87,76392.0,0.05275879715546327,87,76392.0
4860.0,91,363283.0,3527.019417475728,0.9474905881139007,91,76458.0,0.05206146562997163,91,76458.0
4865.0,96,363752.0,3464.304761904762,0.5852775926029198,96,76547.0,0.03908864167958559,96,76547.0
4870.0,99,364242.0,3372.6111111111113,0.7207553800075077,99,76659.0,0.036928248976212726,99,76659.0
4875.0,102,364749.0,3377.3055555555557,0.4764847504179239,102,76786.0,0.03038627989138217,102,76786.0
4880.0,98,365063.0,3318.7545454545457,0.6077134887642288,98,76811.0,0.039285261417584934,98,76811.0
4885.0,91,365316.0,3321.0545454545454,1.3377036245438267,91,76620.0,0.042688694867994995,91,76620.0
4890.0,84,365584.0,3264.1428571428573,1.756241239253161,84,76657.0,0.05816759442157669,84,76657.0
4895.0,86,365876.0,3356.6605504587155,1.4404964885489397,86,76700.0,0.05643219777990045,86,76700.0
4900.0,89,366263.0,3360.211009174312,1.1835442204189774,89,76756.0,0.03711315884876143,89,76756.0
4905.0,96,366725.0,3333.8636363636365,1.0297735083315425,96,76840.0,0.043204484899065615,96,76840.0
4910.0,98,367209.0,3338.2636363636366,0.6544835898098571,98,76945.0,0.03088411622988355,98,76945.0
4915.0,98,367575.0,3311.4864864864867,0.7898891108666872,98,76929.0,0.03310330492092723,98,76929.0
4920.0,92,367870.0,3284.5535714285716,1.3913675907637177,92,76775.0,0.03920483026839121,92,76775.0
4925.0,85,368173.0,3258.16814159292,2.2424497573866073,85,76512.0,0.06543740373079093,85,76512.0
4930.0,81,368520.0,3350.181818181818,2.709506694908238,81,76369.0,0.09019777687888814,81,76369.0
4935.0,79,368869.0,3479.896226415094,2.7966232199949577,79,76259.0,0.10382469582802359,79,76259.0
4940.0,76,369225.0,3619.8529411764707,2.1586276937228956,76,76196.0,0.08910598365604366,76,76196.0
4945.0,81,369623.0,3659.633663366337,1.9058737597986184,81,76206.0,0.057049138811132126,81,76206.0
4950.0,85,370043.0,3627.872549019608,1.5027876655656336,85,76246.0,0.05726366383888599,85,76246.0
4955.0,90,370486.0,3562.3653846153848,1.2089619649057306,90,76309.0,0.05916675253994486,90,76309.0
4960.0,94,370948.0,3532.8380952380953,0.8487650979162473,94,76391.0,0.044929424760283276,94,76391.0
4965.0,98,371427.0,3439.1388888888887,0.8176702834516701,98,76491.0,0.041776100728680675,98,76491.0
4970.0,103,371929.0,3381.172727272727,0.8238281585717349,103,76613.0,0.0344679491083206,103,76613.0
4975.0,98,372247.0,3415.1100917431195,0.7111426474123522,98,76630.0,0.02741139174086853,98,76630.0
4980.0,90,372475.0,3417.201834862385,1.2161667932643865,90,76512.0,0.0437944921312175,90,76512.0
4985.0,85,372791.0,3358.4774774774774,2.207631830449101,85,76356.0,0.06200333090537879,85,76356.0
4990.0,82,373111.0,3454.7314814814813,2.601218377669704,82,76266.0,0.08603799976560651,82,76266.0
4995.0,78,373408.0,3556.266666666667,2.2645799355201484,78,76249.0,0.09543545356872697,78,76249.0
5000.0,83,373814.0,3701.128712871287,1.5367781636823847,83,76271.0,0.06086579238562426,83,76271.0
