step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,114,439106.0,3753.042735042735,0.34165747969364985,114,114000.0,0.008294722860721282,114,114000.0
4130.0,114,439676.0,3757.91452991453,0.32895224270426343,114,114000.0,0.016413563000891532,114,114000.0
4135.0,114,440246.0,3795.2241379310344,0.23376450390359516,114,114000.0,0.008196180380956933,114,114000.0
4140.0,114,440816.0,3735.728813559322,0.4426246201765247,114,114000.0,0.017241379310344827,114,114000.0
4145.0,114,441386.0,3772.5299145299145,0.3181568990240262,114,114000.0,0.01610566465464422,114,114000.0
4150.0,114,441956.0,3809.9655172413795,0.203744580258519,114,114000.0,0.01631587280164708,114,114000.0
4155.0,114,442526.0,3814.8793103448274,0.19866610895625542,114,114000.0,0.0,114,114000.0
4160.0,114,443096.0,3787.1452991452993,0.28283576572553343,114,114000.0,0.007683181639889382,114,114000.0
4165.0,114,443666.0,3792.017094017094,0.28628029811411937,114,114000.0,0.016465856461577954,114,114000.0
4170.0,114,444236.0,3829.6206896551726,0.1958324394582376,114,114000.0,0.01638969566702089,114,114000.0
4175.0,114,444806.0,3769.5423728813557,0.3945612846479407,114,114000.0,0.01670987861014445,114,114000.0
4180.0,114,445376.0,3774.3728813559323,0.40125577046472166,114,114000.0,0.01683890835954313,114,114000.0
4185.0,114,445946.0,3811.5042735042734,0.287469187636057,114,114000.0,0.007604605173848882,114,114000.0
4190.0,114,446516.0,3849.2758620689656,0.21002939825835282,114,114000.0,0.0,114,114000.0
4195.0,114,447086.0,3854.189655172414,0.19707330458243985,114,114000.0,0.008695652173913044,114,114000.0
4200.0,114,447656.0,3826.119658119658,0.33345338784356787,114,114000.0,0.016914018050667876,114,114000.0
4205.0,114,448226.0,3864.0172413793102,0.24354002396860222,114,114000.0,0.008076712208653488,114,114000.0
4210.0,114,448796.0,3803.35593220339,0.46119637602295943,114,114000.0,0.01604662078365488,114,114000.0
4215.0,114,449366.0,3840.735042735043,0.33209400153460067,114,114000.0,0.01640425540531855,114,114000.0
4220.0,114,449936.0,3878.7586206896553,0.21615456647576703,114,114000.0,0.0,114,114000.0
4225.0,114,450506.0,3883.6724137931033,0.22635613974930335,114,114000.0,0.0,114,114000.0
4230.0,114,451076.0,3922.4,0.10842861422319355,114,114000.0,0.0,114,114000.0
4235.0,114,451646.0,3893.5,0.22023362018577752,114,114000.0,0.016239235041946267,114,114000.0
4240.0,114,452216.0,3898.4137931034484,0.21818888005439577,114,114000.0,0.01608830517253485,114,114000.0
4245.0,114,452786.0,3837.169491525424,0.48223760262490134,114,114000.0,0.016826569493643494,114,114000.0
4250.0,114,453356.0,3842.0,0.4781012379878008,114,114000.0,0.008663445194262138,114,114000.0
4255.0,114,453926.0,3913.155172413793,0.2636570290664256,114,114000.0,0.0,114,114000.0
4260.0,114,454496.0,3952.1391304347826,0.12692855080301543,114,114000.0,0.0,114,114000.0
4265.0,114,455066.0,3991.8070175438597,0.0,114,114000.0,0.0,114,114000.0
4270.0,114,455636.0,3927.896551724138,0.22357982365998022,114,114000.0,0.016277711160431165,114,114000.0
4275.0,114,456206.0,3866.1525423728813,0.45382768868710094,114,114000.0,0.03189460164468692,114,114000.0
4280.0,114,456776.0,3870.9830508474574,0.4557739267963983,114,114000.0,0.016269886205407515,114,114000.0
4285.0,114,457346.0,3875.813559322034,0.4569995539359247,114,114000.0,0.0,114,114000.0
4290.0,114,457916.0,3913.811965811966,0.3579013559803147,114,114000.0,0.0,114,114000.0
4295.0,114,458486.0,3986.8347826086956,0.11652202724710337,114,114000.0,0.0,114,114000.0
4300.0,114,459056.0,3991.791304347826,0.12246504347826088,114,114000.0,0.008695652173913044,114,114000.0
4305.0,114,459626.0,3996.7478260869566,0.11137305488338227,114,114000.0,0.007908063552714404,114,114000.0
4310.0,114,460196.0,3899.9661016949153,0.41857987184260087,114,114000.0,0.029639510407949873,114,114000.0
4315.0,114,460766.0,3904.7966101694915,0.45790574987806454,114,114000.0,0.02446579726841647,114,114000.0
4320.0,114,461336.0,3909.6271186440677,0.4494386273727832,114,114000.0,0.0,114,114000.0
4325.0,114,461906.0,3947.91452991453,0.35555705042780306,114,114000.0,0.0,114,114000.0
4330.0,114,462476.0,3986.862068965517,0.21806462357957848,114,114000.0,0.0,114,114000.0
4335.0,114,463046.0,4026.486956521739,0.13996695652173913,114,114000.0,0.008695652173913044,114,114000.0
4340.0,114,463616.0,4031.4434782608696,0.13098509247065562,114,114000.0,0.008137640714619329,114,114000.0
4345.0,114,464186.0,3933.7796610169494,0.5056288681660311,114,114000.0,0.024750610821181334,114,114000.0
4350.0,114,464756.0,3938.6101694915255,0.5131269865022489,114,114000.0,0.02511368040850655,114,114000.0
4355.0,114,465326.0,3977.1452991452993,0.3835633241918613,114,114000.0,0.0,114,114000.0
4360.0,114,465896.0,3982.017094017094,0.36360315728212933,114,114000.0,0.0,114,114000.0
4365.0,114,466466.0,4091.8070175438597,0.0,114,114000.0,0.0,114,114000.0
4370.0,114,467036.0,4061.182608695652,0.12574060869565218,114,114000.0,0.008695652173913044,114,114000.0
4375.0,114,467606.0,3996.6324786324785,0.3778908950425634,114,114000.0,0.02498957198602281,114,114000.0
4380.0,114,468176.0,4001.5042735042734,0.3735617051101756,114,114000.0,0.016562037611528732,114,114000.0
4385.0,114,468746.0,3972.423728813559,0.47990169440427793,114,114000.0,0.008029074645256928,114,114000.0
4390.0,114,469316.0,3977.2542372881358,0.4784524333267482,114,114000.0,0.00820232215399323,114,114000.0
4395.0,114,469886.0,4050.7413793103447,0.22521140242428903,114,114000.0,0.0,114,114000.0
4400.0,114,470456.0,4090.9217391304346,0.10760444454090556,114,114000.0,0.0,114,114000.0
4405.0,114,471026.0,4095.878260869565,0.11634904347826087,114,114000.0,0.008695652173913044,114,114000.0
4410.0,114,471596.0,4030.735042735043,0.3178528759431435,114,114000.0,0.02383439045448283,114,114000.0
4415.0,114,472166.0,4035.6068376068374,0.32293637567039674,114,114000.0,0.02430748119789376,114,114000.0
4420.0,114,472736.0,4006.237288135593,0.4229472999574383,114,114000.0,0.016669296488582556,114,114000.0
4425.0,114,473306.0,4011.0677966101694,0.415996072858948,114,114000.0,0.008368830873500382,114,114000.0
4430.0,114,473876.0,4085.137931034483,0.19297758902334092,114,114000.0,0.0,114,114000.0
4435.0,114,474446.0,4090.051724137931,0.19128568295248238,114,114000.0,0.0,114,114000.0
4440.0,114,475016.0,4094.9655172413795,0.25006518172591125,114,114000.0,0.008695652173913044,114,114000.0
4445.0,114,475586.0,4064.837606837607,0.3582992344450664,114,114000.0,0.024551201704662757,114,114000.0
4450.0,114,476156.0,4069.709401709402,0.3598469198580669,114,114000.0,0.01615284766714879,114,114000.0
4455.0,114,476726.0,4040.0508474576272,0.478232497005451,114,114000.0,0.01676425978879217,114,114000.0
4460.0,114,477296.0,4079.4529914529912,0.33862655397958097,114,114000.0,0.008221607155849884,114,114000.0
4465.0,114,477866.0,4119.5344827586205,0.2173956395693599,114,114000.0,0.0,114,114000.0
4470.0,114,478436.0,4160.313043478261,0.12540038876813814,114,114000.0,0.0,114,114000.0
4475.0,114,479006.0,4129.362068965517,0.24365276278189865,114,114000.0,0.008695652173913044,114,114000.0
4480.0,114,479576.0,4098.940170940171,0.32251824168445686,114,114000.0,0.022643374029653215,114,114000.0
4485.0,114,480146.0,4103.811965811966,0.32897665599048276,114,114000.0,0.023054200417651462,114,114000.0
4490.0,114,480716.0,4108.683760683761,0.3478158720023195,114,114000.0,0.0,114,114000.0
4495.0,114,481286.0,4078.6949152542375,0.47033517078444775,114,114000.0,0.008133273030910338,114,114000.0
4500.0,114,481856.0,4190.052173913044,0.1373080431369391,114,114000.0,0.008655284749559167,114,114000.0
4505.0,114,482426.0,4195.008695652174,0.13478041760513057,114,114000.0,0.0,114,114000.0
4510.0,114,482996.0,4128.17094017094,0.3693635871629563,114,114000.0,0.017241379310344827,114,114000.0
4515.0,114,483566.0,4133.042735042735,0.3231111351397868,114,114000.0,0.023747915573283204,114,114000.0
4520.0,114,484136.0,4137.91452991453,0.3366158570148557,114,114000.0,0.024776469428635484,114,114000.0
4525.0,114,484706.0,4142.786324786325,0.33146518407142095,114,114000.0,0.0,114,114000.0
4530.0,114,485276.0,4112.5084745762715,0.4554021195607304,114,114000.0,0.00842693171710193,114,114000.0
4535.0,114,485846.0,4224.747826086957,0.11779062886039848,114,114000.0,0.007960681973865427,114,114000.0
4540.0,114,486416.0,4229.704347826087,0.12863092542409085,114,114000.0,0.0,114,114000.0
4545.0,114,486986.0,4127.0,0.36784723327377167,114,114000.0,0.02141260602882728,114,114000.0
4550.0,114,487556.0,4167.145299145299,0.28158572083710304,114,114000.0,0.024189293791792986,114,114000.0
4555.0,114,488126.0,4172.017094017094,0.2911605462079871,114,114000.0,0.02502311097624146,114,114000.0
4560.0,114,488696.0,4176.888888888889,0.28868437995718205,114,114000.0,0.0,114,114000.0
4565.0,114,489266.0,4181.760683760684,0.2847860821093125,114,114000.0,0.0,114,114000.0
4570.0,114,489836.0,4186.6324786324785,0.28959825122440247,114,114000.0,0.008152137255282563,114,114000.0
4575.0,114,490406.0,4264.4,0.10877488613824707,114,114000.0,0.008398295102867898,114,114000.0
4580.0,114,490976.0,4160.813559322034,0.428528877378316,114,114000.0,0.024826457751300143,114,114000.0
4585.0,114,491546.0,4165.64406779661,0.4110112712608297,114,114000.0,0.023824010764407565,114,114000.0
4590.0,114,492116.0,4206.119658119658,0.312386673347751,114,114000.0,0.007846421806696443,114,114000.0
4595.0,114,492686.0,4210.991452991453,0.3117926546065506,114,114000.0,0.0,114,114000.0
4600.0,114,493256.0,4252.206896551724,0.20225561404602058,114,114000.0,0.0,114,114000.0
4605.0,114,493826.0,4294.139130434783,0.11299467756303012,114,114000.0,0.008339262919309781,114,114000.0
4610.0,114,494396.0,4299.095652173913,0.11663341989590326,114,114000.0,0.00860781033821387,114,114000.0
4615.0,114,494966.0,4194.627118644068,0.48378089361454973,114,114000.0,0.024538939826592103,114,114000.0
4620.0,114,495536.0,4199.457627118644,0.4862821840513207,114,114000.0,0.01595290884826343,114,114000.0
4625.0,114,496106.0,4204.28813559322,0.4793723756591262,114,114000.0,0.0,114,114000.0
4630.0,114,496676.0,4281.689655172414,0.23880443986243602,114,114000.0,0.0,114,114000.0
4635.0,114,497246.0,4323.878260869566,0.12118262004550708,114,114000.0,0.0,114,114000.0
4640.0,114,497816.0,4366.80701754386,0.0,114,114000.0,0.0,114,114000.0
4645.0,114,498386.0,4259.709401709401,0.3500125168791881,114,114000.0,0.02508229715755008,114,114000.0
4650.0,114,498956.0,4228.440677966101,0.46891017885769193,114,114000.0,0.025339389917650803,114,114000.0
4655.0,114,499526.0,4233.271186440678,0.4582135872422598,114,114000.0,0.016301387729757134,114,114000.0
4660.0,114,500096.0,4238.1016949152545,0.45244160783403153,114,114000.0,0.0,114,114000.0
4665.0,114,500666.0,4279.196581196581,0.32911140940706257,114,114000.0,0.0,114,114000.0
4670.0,114,501236.0,4321.0,0.20835290356137887,114,114000.0,0.0,114,114000.0
4675.0,114,501806.0,4401.80701754386,0.0,114,114000.0,0.0,114,114000.0
4680.0,114,502376.0,4293.811965811966,0.3052999033552185,114,114000.0,0.02270424084963732,114,114000.0
4685.0,114,502946.0,4262.254237288135,0.4246380074262475,114,114000.0,0.03235543616361695,114,114000.0
4690.0,114,503516.0,4267.0847457627115,0.4214280695745595,114,114000.0,0.015767371709414554,114,114000.0
4695.0,114,504086.0,4271.9152542372885,0.43030834424261916,114,114000.0,0.008652185025645942,114,114000.0
4700.0,114,504656.0,4350.482758620689,0.18913641580195614,114,114000.0,0.0,114,114000.0
4705.0,114,505226.0,4355.396551724138,0.1894257177039557,114,114000.0,0.0,114,114000.0
4710.0,114,505796.0,4398.226086956522,0.10086805931040807,114,114000.0,0.0,114,114000.0
4715.0,114,506366.0,4327.91452991453,0.395671979201139,114,114000.0,0.025456337911978558,114,114000.0
4720.0,114,506936.0,4296.067796610169,0.5072915463253547,114,114000.0,0.03307649711461491,114,114000.0
4725.0,114,507506.0,4300.8983050847455,0.4973604412180173,114,114000.0,0.015935908333470163,114,114000.0
4730.0,114,508076.0,4342.529914529914,0.37168793499800834,114,114000.0,0.0,114,114000.0
4735.0,114,508646.0,4384.879310344828,0.23145897222814601,114,114000.0,0.0,114,114000.0
4740.0,114,509216.0,4466.80701754386,0.0,114,114000.0,0.0,114,114000.0
4745.0,114,509786.0,4394.706896551724,0.25620336206896555,114,114000.0,0.017241379310344827,114,114000.0
4750.0,114,510356.0,4399.620689655172,0.24930020430660937,114,114000.0,0.01674866038919244,114,114000.0
4755.0,114,510926.0,4329.881355932203,0.4535694871072209,114,114000.0,0.024769222778794335,114,114000.0
4760.0,114,511496.0,4334.71186440678,0.44011013596812515,114,114000.0,0.016144342402127233,114,114000.0
4765.0,114,512066.0,4376.6324786324785,0.3154347339539762,114,114000.0,0.008149666740193686,114,114000.0
4770.0,114,512636.0,4419.275862068966,0.20649496159884437,114,114000.0,0.0,114,114000.0
4775.0,114,513206.0,4424.189655172414,0.2067155397986348,114,114000.0,0.0,114,114000.0
4780.0,114,513776.0,4429.103448275862,0.21590246379627398,114,114000.0,0.01628673605003612,114,114000.0
4785.0,114,514346.0,4434.017241379311,0.2232317995881678,114,114000.0,0.016859330750703453,114,114000.0
4790.0,114,514916.0,4363.6949152542375,0.4702786331912567,114,114000.0,0.025015329853635013,114,114000.0
4795.0,114,515486.0,4368.525423728814,0.4549754912895056,114,114000.0,0.01631767935486622,114,114000.0
4800.0,114,516056.0,4373.35593220339,0.453304537218686,114,114000.0,0.0,114,114000.0
4805.0,114,516626.0,4453.672413793103,0.2536863820121126,114,114000.0,0.0,114,114000.0
4810.0,114,517196.0,4536.80701754386,0.0,114,114000.0,0.0,114,114000.0
4815.0,114,517766.0,4463.5,0.21103412752371636,114,114000.0,0.01665502857203821,114,114000.0
4820.0,114,518336.0,4468.413793103448,0.20558368283029615,114,114000.0,0.016270455836750974,114,114000.0
4825.0,114,518906.0,4435.0940170940175,0.3334034863361516,114,114000.0,0.016725662740405496,114,114000.0
4830.0,114,519476.0,4402.338983050848,0.44224448797837723,114,114000.0,0.016436088956901886,114,114000.0
4835.0,114,520046.0,4444.8376068376065,0.32610013891075257,114,114000.0,0.007971696346511606,114,114000.0
4840.0,114,520616.0,4449.709401709401,0.33169670284479064,114,114000.0,0.0,114,114000.0
4845.0,114,521186.0,4492.982758620689,0.24113637397693408,114,114000.0,0.0,114,114000.0
4850.0,114,521756.0,4497.896551724138,0.24443857808028413,114,114000.0,0.017081125114564232,114,114000.0
4855.0,114,522326.0,4502.810344827586,0.23804862995793624,114,114000.0,0.01664265589554091,114,114000.0
4860.0,114,522896.0,4469.196581196581,0.3580976927035401,114,114000.0,0.008695652173913044,114,114000.0
4865.0,114,523466.0,4436.152542372882,0.47047110928706604,114,114000.0,0.01636262736343718,114,114000.0
4870.0,114,524036.0,4517.551724137931,0.2392784733408902,114,114000.0,0.016421874260700325,114,114000.0
4875.0,114,524606.0,4522.4655172413795,0.24515815524895807,114,114000.0,0.0,114,114000.0
4880.0,114,525176.0,4450.64406779661,0.5034506021334613,114,114000.0,0.017241379310344827,114,114000.0
4885.0,114,525746.0,4532.293103448276,0.25247249546442635,114,114000.0,0.01616909009323944,114,114000.0
4890.0,114,526316.0,4537.206896551724,0.259501045391681,114,114000.0,0.008094861963925021,114,114000.0
4895.0,114,526886.0,4503.2991452991455,0.3898423725227235,114,114000.0,0.008695652173913044,114,114000.0
4900.0,114,527456.0,4508.17094017094,0.35939489285415377,114,114000.0,0.0167893398460263,114,114000.0
4905.0,114,528026.0,4551.948275862069,0.24284588217865744,114,114000.0,0.008259612842344962,114,114000.0
4910.0,114,528596.0,4556.862068965517,0.24936084447619253,114,114000.0,0.008176880632223377,114,114000.0
4915.0,114,529166.0,4522.786324786325,0.3590003577249141,114,114000.0,0.0169975738570283,114,114000.0
4920.0,114,529736.0,4527.65811965812,0.3526654594765992,114,114000.0,0.01636309637163423,114,114000.0
4925.0,114,530306.0,4571.603448275862,0.24232458184744615,114,114000.0,0.0,114,114000.0
4930.0,114,530876.0,4537.401709401709,0.3552689036169865,114,114000.0,0.008695652173913044,114,114000.0
4935.0,114,531446.0,4581.431034482759,0.21590076301336514,114,114000.0,0.008376229750605469,114,114000.0
4940.0,114,532016.0,4586.3448275862065,0.21805539740058114,114,114000.0,0.016784741347527398,114,114000.0
4945.0,114,532586.0,4591.258620689655,0.2115282682868668,114,114000.0,0.008292100565848967,114,114000.0
4950.0,114,533156.0,4518.271186440678,0.4681029177249747,114,114000.0,0.016604104004651746,114,114000.0
4955.0,114,533726.0,4561.760683760684,0.3595914288778135,114,114000.0,0.016524617146548272,114,114000.0
4960.0,114,534296.0,4566.6324786324785,0.3479540086472684,114,114000.0,0.0,114,114000.0
4965.0,114,534866.0,4571.504273504273,0.365237304845374,114,114000.0,0.008695652173913044,114,114000.0
4970.0,114,535436.0,4655.965217391305,0.10587409432453533,114,114000.0,0.00795243403457078,114,114000.0
4975.0,114,536006.0,4620.741379310345,0.22816832605277187,114,114000.0,0.016798901112769812,114,114000.0
4980.0,114,536576.0,4625.6551724137935,0.22679160970417236,114,114000.0,0.008453992627288198,114,114000.0
4985.0,114,537146.0,4552.0847457627115,0.4519861308935525,114,114000.0,0.02434747396901999,114,114000.0
4990.0,114,537716.0,4595.863247863248,0.34837550529877187,114,114000.0,0.016688106643645305,114,114000.0
4995.0,114,538286.0,4600.735042735043,0.3555111702886332,114,114000.0,0.0,114,114000.0
5000.0,114,538856.0,4605.606837606838,0.3451429143706776,114,114000.0,0.008545558343548152,114,114000.0
