step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4225.0,114,456894.0,4007.842105263158,0.0,114,114000.0,0.0,114,114000.0
4230.0,114,457464.0,3977.9478260869564,0.14224345804091287,114,114000.0,0.008240733052908395,114,114000.0
4235.0,114,458034.0,3982.904347826087,0.14242265709575008,114,114000.0,0.00825111477165023,114,114000.0
4240.0,114,458604.0,3953.4827586206898,0.24660083880491362,114,114000.0,0.007965184391560812,114,114000.0
4245.0,114,459174.0,3958.396551724138,0.24529317052432661,114,114000.0,0.008246060115411987,114,114000.0
4250.0,114,459744.0,3997.7739130434784,0.10553891410273217,114,114000.0,0.0,114,114000.0
4255.0,114,460314.0,4002.730434782609,0.1071607216653244,114,114000.0,0.0,114,114000.0
4260.0,114,460884.0,4007.686956521739,0.10419947153535875,114,114000.0,0.0,114,114000.0
4265.0,114,461454.0,4012.6434782608694,0.12006214690624922,114,114000.0,0.00822781913281524,114,114000.0
4270.0,114,462024.0,4017.6,0.12082901613531133,114,114000.0,0.008280372426903606,114,114000.0
4275.0,114,462594.0,3987.8793103448274,0.2388339231758022,114,114000.0,0.008651592364301663,114,114000.0
4280.0,114,463164.0,3992.793103448276,0.2380900046183837,114,114000.0,0.008535224251032111,114,114000.0
4285.0,114,463734.0,4032.4695652173914,0.12024272318272392,114,114000.0,0.0,114,114000.0
4290.0,114,464304.0,4037.426086956522,0.12073046115845507,114,114000.0,0.0,114,114000.0
4295.0,114,464874.0,4042.3826086956524,0.127046,114,114000.0,0.008695652173913044,114,114000.0
4300.0,114,465444.0,4047.3391304347824,0.12055976411606273,114,114000.0,0.008251702335549995,114,114000.0
4305.0,114,466014.0,4052.295652173913,0.12563608000920648,114,114000.0,0.0,114,114000.0
4310.0,114,466584.0,4022.2758620689656,0.24745821498452847,114,114000.0,0.00846481598540669,114,114000.0
4315.0,114,467154.0,4027.189655172414,0.24444767878011509,114,114000.0,0.008647034699054982,114,114000.0
4320.0,114,467724.0,4067.1652173913044,0.12297159192738294,114,114000.0,0.0,114,114000.0
4325.0,114,468294.0,4072.121739130435,0.1261689199859403,114,114000.0,0.0,114,114000.0
4330.0,114,468864.0,4077.0782608695654,0.12422484126252228,114,114000.0,0.008350031710501546,114,114000.0
4335.0,114,469434.0,4082.034782608696,0.12213601492230401,114,114000.0,0.00820962689290396,114,114000.0
4340.0,114,470004.0,4086.991304347826,0.12848258237239527,114,114000.0,0.0,114,114000.0
4345.0,114,470574.0,4056.6724137931033,0.2316734518775601,114,114000.0,0.008003262473976067,114,114000.0
4350.0,114,471144.0,4096.904347826087,0.12045900234116712,114,114000.0,0.008346446379989365,114,114000.0
4355.0,114,471714.0,4101.860869565217,0.12487645558055556,114,114000.0,0.0,114,114000.0
4360.0,114,472284.0,4106.817391304347,0.12323257328268529,114,114000.0,0.0,114,114000.0
4365.0,114,472854.0,4111.773913043478,0.11406997295001635,114,114000.0,0.008109964298944457,114,114000.0
4370.0,114,473424.0,4116.730434782608,0.11972286059790688,114,114000.0,0.008511864254074845,114,114000.0
4375.0,114,473994.0,4121.686956521739,0.12089799305268474,114,114000.0,0.0,114,114000.0
4380.0,114,474564.0,4091.0689655172414,0.2041409379839046,114,114000.0,0.007952606169035367,114,114000.0
4385.0,114,475134.0,4131.6,0.10226654270397062,114,114000.0,0.008583951966516724,114,114000.0
4390.0,114,475704.0,4136.55652173913,0.10143625590865672,114,114000.0,0.008514260141791226,114,114000.0
4395.0,114,476274.0,4105.810344827586,0.20407852637713553,114,114000.0,0.008544363078780731,114,114000.0
4400.0,114,476844.0,4110.724137931034,0.2112629549564942,114,114000.0,0.008468843469265156,114,114000.0
4405.0,114,477414.0,4151.426086956521,0.10843733451182494,114,114000.0,0.0,114,114000.0
4410.0,114,477984.0,4156.382608695652,0.10813195729238573,114,114000.0,0.0,114,114000.0
4415.0,114,478554.0,4125.4655172413795,0.22842745987551225,114,114000.0,0.00826356292050266,114,114000.0
4420.0,114,479124.0,4166.295652173913,0.1251772829820828,114,114000.0,0.008403844649840002,114,114000.0
4425.0,114,479694.0,4171.252173913043,0.12448395886290625,114,114000.0,0.0,114,114000.0
4430.0,114,480264.0,4140.206896551724,0.24317796017432391,114,114000.0,0.008126121622265715,114,114000.0
4435.0,114,480834.0,4181.165217391304,0.1272369009651315,114,114000.0,0.008296686198117974,114,114000.0
4440.0,114,481404.0,4186.121739130434,0.13275778987041537,114,114000.0,0.0,114,114000.0
4445.0,114,481974.0,4191.078260869565,0.13255586160226912,114,114000.0,0.0,114,114000.0
4450.0,114,482544.0,4196.034782608695,0.14069863706418678,114,114000.0,0.008290093452364602,114,114000.0
4455.0,114,483114.0,4200.991304347826,0.1471695280621363,114,114000.0,0.008671364317615369,114,114000.0
4460.0,114,483684.0,4169.689655172414,0.2579516587151433,114,114000.0,0.008695652173913044,114,114000.0
4465.0,114,484254.0,4174.603448275862,0.25297385850740084,114,114000.0,0.008375830062495258,114,114000.0
4470.0,114,484824.0,4215.860869565217,0.1059968737813581,114,114000.0,0.008089184653399358,114,114000.0
4475.0,114,485394.0,4220.817391304347,0.10317320775292263,114,114000.0,0.0,114,114000.0
4480.0,114,485964.0,4225.773913043478,0.10520949262934307,114,114000.0,0.0,114,114000.0
4485.0,114,486534.0,4230.730434782608,0.1045492960140378,114,114000.0,0.007886685632107423,114,114000.0
4490.0,114,487104.0,4235.686956521739,0.10518852409261498,114,114000.0,0.007934905860221416,114,114000.0
4495.0,114,487674.0,4204.086206896552,0.20924560027065817,114,114000.0,0.016333410891806673,114,114000.0
4500.0,114,488244.0,4209.0,0.1991021638510251,114,114000.0,0.007828430043504846,114,114000.0
4505.0,114,488814.0,4213.913793103448,0.2085478833271319,114,114000.0,0.0,114,114000.0
4510.0,114,489384.0,4255.51304347826,0.10185891580005282,114,114000.0,0.0,114,114000.0
4515.0,114,489954.0,4260.469565217391,0.10454392973036612,114,114000.0,0.0,114,114000.0
4520.0,114,490524.0,4265.426086956521,0.11118282318679534,114,114000.0,0.008415322733343326,114,114000.0
4525.0,114,491094.0,4270.382608695652,0.11269966370868942,114,114000.0,0.008530130957859318,114,114000.0
4530.0,114,491664.0,4238.482758620689,0.1984299376759511,114,114000.0,0.00804935053118248,114,114000.0
4535.0,114,492234.0,4243.396551724138,0.20338221519447092,114,114000.0,0.007806013269824208,114,114000.0
4540.0,114,492804.0,4248.310344827586,0.20029548365434344,114,114000.0,0.0,114,114000.0
4545.0,114,493374.0,4290.208695652174,0.09130359015632841,114,114000.0,0.0,114,114000.0
4550.0,114,493944.0,4295.165217391304,0.0984152496073923,114,114000.0,0.0,114,114000.0
4555.0,114,494514.0,4300.121739130434,0.1176147120173379,114,114000.0,0.00863153123859,114,114000.0
4560.0,114,495084.0,4267.9655172413795,0.24291454421182615,114,114000.0,0.016210289972233723,114,114000.0
4565.0,114,495654.0,4272.879310344828,0.2524865929678712,114,114000.0,0.008582951675268145,114,114000.0
4570.0,114,496224.0,4277.793103448276,0.24368922062979814,114,114000.0,0.0,114,114000.0
4575.0,114,496794.0,4282.706896551724,0.24861066846131732,114,114000.0,0.0,114,114000.0
4580.0,114,497364.0,4362.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4585.0,114,497934.0,4367.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4590.0,114,498504.0,4334.817391304347,0.10828704347826087,114,114000.0,0.008695652173913044,114,114000.0
4595.0,114,499074.0,4302.362068965517,0.20645069240730576,114,114000.0,0.01652200214728393,114,114000.0
4600.0,114,499644.0,4307.275862068966,0.2043650200909797,114,114000.0,0.016358321443425413,114,114000.0
4605.0,114,500214.0,4312.189655172414,0.21176790610471288,114,114000.0,0.0,114,114000.0
4610.0,114,500784.0,4317.103448275862,0.19625703021142987,114,114000.0,0.0,114,114000.0
4615.0,114,501354.0,4359.6,0.09864709732982646,114,114000.0,0.0,114,114000.0
4620.0,114,501924.0,4402.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4625.0,114,502494.0,4331.8448275862065,0.2587077586206897,114,114000.0,0.017241379310344827,114,114000.0
4630.0,114,503064.0,4336.758620689655,0.2491342760050252,114,114000.0,0.016604122801231254,114,114000.0
4635.0,114,503634.0,4341.672413793103,0.2515128055372436,114,114000.0,0.0,114,114000.0
4640.0,114,504204.0,4346.586206896552,0.2501719704612175,114,114000.0,0.0,114,114000.0
4645.0,114,504774.0,4351.5,0.25072038885573217,114,114000.0,0.0,114,114000.0
4650.0,114,505344.0,4432.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4655.0,114,505914.0,4437.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4660.0,114,506484.0,4366.241379310345,0.2564426481489349,114,114000.0,0.01695869552381835,114,114000.0
4665.0,114,507054.0,4371.1551724137935,0.24798110719946825,114,114000.0,0.01641584412020712,114,114000.0
4670.0,114,507624.0,4376.068965517241,0.2515914383972995,114,114000.0,0.0,114,114000.0
4675.0,114,508194.0,4380.982758620689,0.25118185036964236,114,114000.0,0.0,114,114000.0
4680.0,114,508764.0,4462.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4685.0,114,509334.0,4467.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4690.0,114,509904.0,4472.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4695.0,114,510474.0,4438.904347826087,0.11706696903219496,114,114000.0,0.008085718224880576,114,114000.0
4700.0,114,511044.0,4405.551724137931,0.24550622394746208,114,114000.0,0.017058056182738465,114,114000.0
4705.0,114,511614.0,4410.4655172413795,0.23796283254709194,114,114000.0,0.008677545173370564,114,114000.0
4710.0,114,512184.0,4415.379310344828,0.23180798484823575,114,114000.0,0.0,114,114000.0
4715.0,114,512754.0,4458.730434782608,0.11773440774052756,114,114000.0,0.0,114,114000.0
4720.0,114,513324.0,4502.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4725.0,114,513894.0,4468.643478260869,0.10842,114,114000.0,0.008695652173913044,114,114000.0
4730.0,114,514464.0,4473.6,0.09796369450008253,114,114000.0,0.007857020965174285,114,114000.0
4735.0,114,515034.0,4439.948275862069,0.20000321439493227,114,114000.0,0.015970227001208027,114,114000.0
4740.0,114,515604.0,4444.862068965517,0.21120493226164538,114,114000.0,0.008352581425201941,114,114000.0
4745.0,114,516174.0,4449.775862068966,0.20024768460154344,114,114000.0,0.0,114,114000.0
4750.0,114,516744.0,4493.426086956521,0.10680190407616776,114,114000.0,0.0,114,114000.0
4755.0,114,517314.0,4498.382608695652,0.10568503739521232,114,114000.0,0.0,114,114000.0
4760.0,114,517884.0,4503.339130434782,0.11522953089154866,114,114000.0,0.008483313864863395,114,114000.0
4765.0,114,518454.0,4508.295652173913,0.11481947286915292,114,114000.0,0.008453124981164281,114,114000.0
4770.0,114,519024.0,4474.3448275862065,0.21387256082326495,114,114000.0,0.008453902279468684,114,114000.0
4775.0,114,519594.0,4479.258620689655,0.20802122475666185,114,114000.0,0.007875401085276505,114,114000.0
4780.0,114,520164.0,4484.172413793103,0.22276532824623396,114,114000.0,0.0,114,114000.0
4785.0,114,520734.0,4528.121739130434,0.10785876434130513,114,114000.0,0.0,114,114000.0
4790.0,114,521304.0,4533.078260869565,0.09933286988516703,114,114000.0,0.0,114,114000.0
4795.0,114,521874.0,4538.034782608695,0.11598423346717203,114,114000.0,0.00853974972681397,114,114000.0
4800.0,114,522444.0,4542.991304347826,0.1081072921269659,114,114000.0,0.007959782039419683,114,114000.0
4805.0,114,523014.0,4508.741379310345,0.24154482786600384,114,114000.0,0.008036287693320704,114,114000.0
4810.0,114,523584.0,4513.6551724137935,0.24764925298149057,114,114000.0,0.0,114,114000.0
4815.0,114,524154.0,4557.860869565217,0.13713799369050172,114,114000.0,0.0,114,114000.0
4820.0,114,524724.0,4602.8421052631575,0.0,114,114000.0,0.0,114,114000.0
4825.0,114,525294.0,4567.773913043478,0.10382649233897615,114,114000.0,0.008547353041478342,114,114000.0
4830.0,114,525864.0,4572.730434782608,0.09910066611041228,114,114000.0,0.008158306813697324,114,114000.0
4835.0,114,526434.0,4577.686956521739,0.09720011421670441,114,114000.0,0.008001846861683004,114,114000.0
4840.0,114,527004.0,4543.137931034483,0.2127073945797402,114,114000.0,0.00856229893254779,114,114000.0
4845.0,114,527574.0,4548.051724137931,0.2179758466650379,114,114000.0,0.008580647988857179,114,114000.0
4850.0,114,528144.0,4592.55652173913,0.11372954919446067,114,114000.0,0.0,114,114000.0
4855.0,114,528714.0,4597.51304347826,0.10997348247701028,114,114000.0,0.0,114,114000.0
4860.0,114,529284.0,4602.469565217391,0.13141961101110278,114,114000.0,0.008488640935697662,114,114000.0
4865.0,114,529854.0,4607.426086956521,0.13429033006512828,114,114000.0,0.00867406610237868,114,114000.0
4870.0,114,530424.0,4612.382608695652,0.1291201366835612,114,114000.0,0.0,114,114000.0
4875.0,114,530994.0,4577.5344827586205,0.2310462615461442,114,114000.0,0.008248261528346474,114,114000.0
4880.0,114,531564.0,4622.295652173913,0.11228890554124343,114,114000.0,0.00855574934139696,114,114000.0
4885.0,114,532134.0,4627.252173913043,0.1073538847149724,114,114000.0,0.0,114,114000.0
4890.0,114,532704.0,4592.275862068966,0.22110057535375788,114,114000.0,0.008695652173913044,114,114000.0
4895.0,114,533274.0,4597.189655172414,0.20472675911804436,114,114000.0,0.00815810167306357,114,114000.0
4900.0,114,533844.0,4642.121739130434,0.10852215467016754,114,114000.0,0.00858233401873869,114,114000.0
4905.0,114,534414.0,4647.078260869565,0.09963351153966946,114,114000.0,0.0,114,114000.0
4910.0,114,534984.0,4611.931034482759,0.23832932807732857,114,114000.0,0.008522118594569273,114,114000.0
4915.0,114,535554.0,4656.991304347826,0.13251060496674544,114,114000.0,0.008252369328226539,114,114000.0
4920.0,114,536124.0,4661.947826086956,0.1356569468700021,114,114000.0,0.0,114,114000.0
4925.0,114,536694.0,4626.672413793103,0.2556124818179449,114,114000.0,0.008695578089668893,114,114000.0
4930.0,114,537264.0,4671.860869565217,0.11937660482904705,114,114000.0,0.008087621199482063,114,114000.0
4935.0,114,537834.0,4676.817391304347,0.1280171996303457,114,114000.0,0.0,114,114000.0
4940.0,114,538404.0,4681.773913043478,0.12146275085771896,114,114000.0,0.0,114,114000.0
4945.0,114,538974.0,4686.730434782608,0.13252030072648985,114,114000.0,0.008579764744996003,114,114000.0
4950.0,114,539544.0,4691.686956521739,0.13188421130885183,114,114000.0,0.008538582393837748,114,114000.0
4955.0,114,540114.0,4696.643478260869,0.12843853602870425,114,114000.0,0.0,114,114000.0
4960.0,114,540684.0,4661.068965517241,0.22075650598135776,114,114000.0,0.007878296547509546,114,114000.0
4965.0,114,541254.0,4706.55652173913,0.09405375758943448,114,114000.0,0.008214710914817111,114,114000.0
4970.0,114,541824.0,4711.51304347826,0.09641968500140666,114,114000.0,0.0,114,114000.0
4975.0,114,542394.0,4716.469565217391,0.09632867418845321,114,114000.0,0.0,114,114000.0
4980.0,114,542964.0,4680.724137931034,0.20641447889179634,114,114000.0,0.008218273585489044,114,114000.0
4985.0,114,543534.0,4726.382608695652,0.10669000187048898,114,114000.0,0.007944870823841089,114,114000.0
4990.0,114,544104.0,4690.551724137931,0.20996067628856424,114,114000.0,0.007844204356801386,114,114000.0
4995.0,114,544674.0,4695.4655172413795,0.21812817323537317,114,114000.0,0.008403615280630616,114,114000.0
5000.0,114,545244.0,4700.379310344828,0.21572978953146346,114,114000.0,0.008554077769261184,114,114000.0
