step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,81,148463.0,1832.8765432098764,0.0,81,76164.0,0.0,81,76164.0
4120.0,81,148868.0,1837.8765432098764,0.0,81,76189.0,0.0,81,76189.0
4125.0,81,149273.0,1842.8765432098764,0.0,81,76214.0,0.0,81,76214.0
4130.0,81,149678.0,1781.8809523809523,0.507778209485265,81,76239.0,0.03500860818608478,81,76239.0
4135.0,81,150083.0,1765.6823529411765,0.6353851398684027,81,76264.0,0.04448276463697101,81,76264.0
4140.0,77,150201.0,1767.070588235294,0.511224603218156,77,76124.0,0.015563892669442778,77,76124.0
4145.0,77,150586.0,1771.6,1.1337305978298933,77,76007.0,0.0,77,76007.0
4150.0,76,150959.0,1797.1309523809523,1.1797179116187384,76,76000.0,0.0,76,76000.0
4155.0,76,151339.0,1891.7375,0.6442684491791055,76,76000.0,0.0,76,76000.0
4160.0,76,151719.0,1970.3766233766235,0.166820944145333,76,76000.0,0.0,76,76000.0
4165.0,76,152099.0,1925.3037974683543,0.5300506689965815,76,76000.0,0.03684153081899982,76,76000.0
4170.0,76,152479.0,1905.9875,0.6997588901168337,76,76000.0,0.04784100979515872,76,76000.0
4175.0,76,152859.0,1910.7375,0.48226094123787944,76,76000.0,0.00934440037006932,76,76000.0
4180.0,78,153244.0,1915.55,0.34658135677519814,78,76005.0,1.5727719456446574e-05,78,76005.0
4185.0,78,153634.0,1944.73417721519,0.15663057757487875,78,76015.0,0.0,78,76015.0
4190.0,78,154024.0,1974.6666666666667,0.0,78,76025.0,0.0,78,76025.0
4195.0,78,154414.0,1979.6666666666667,0.0,78,76035.0,0.0,78,76035.0
4200.0,78,154804.0,1935.05,0.36293168686358257,78,76045.0,0.024285864305123094,78,76045.0
4205.0,78,155194.0,1892.6097560975609,0.6297880008061377,78,76055.0,0.03355584618000518,78,76055.0
4210.0,79,155586.0,1897.3902439024391,0.4945321804157272,79,76067.0,0.02361329078874556,79,76067.0
4215.0,79,155981.0,1902.2073170731708,0.370783111350901,79,76082.0,0.0002967004351540596,79,76082.0
4220.0,80,156381.0,1930.6296296296296,0.16561379587761166,80,76102.0,7.574042488244577e-07,80,76102.0
4225.0,80,156781.0,1959.7625,0.0,80,76122.0,0.0,80,76122.0
4230.0,80,157181.0,1940.5061728395062,0.18733824127274162,80,76142.0,0.012219012977865575,80,76142.0
4235.0,80,157581.0,1921.719512195122,0.35273239836457476,80,76162.0,0.023295099134619458,80,76162.0
4240.0,80,157981.0,1880.7261904761904,0.48748983959548375,80,76182.0,0.03373606070677327,80,76182.0
4245.0,81,158385.0,1885.5357142857142,0.4780083248267422,81,76206.0,0.022236816752935953,81,76206.0
4250.0,82,158791.0,1890.3690476190477,0.34500695324582376,82,76232.0,6.996461420425348e-05,82,76232.0
4255.0,76,158939.0,1914.9277108433735,0.4006278496140845,76,76101.0,0.008370541229991224,76,76101.0
4260.0,76,159319.0,1919.5060240963855,1.063156882909304,76,76000.0,0.0,76,76000.0
4265.0,76,159699.0,1924.0843373493976,1.1269051130313599,76,76000.0,0.012030179007640725,76,76000.0
4270.0,76,160079.0,1976.283950617284,0.793893015031373,76,76000.0,0.024428309157384198,76,76000.0
4275.0,77,160461.0,2031.1518987341772,0.3108903812680431,77,76002.0,0.023683320282334934,77,76002.0
4280.0,77,160846.0,2010.575,0.46401041818665245,77,76007.0,0.023561574793437737,77,76007.0
4285.0,77,161231.0,2015.3875,0.316229593984107,77,76012.0,0.012781019578434178,77,76012.0
4290.0,78,161620.0,2045.8227848101267,0.1608067348957803,78,76021.0,1.0599179861324652e-07,78,76021.0
4295.0,72,149801.0,1872.5125,0.5642777381660822,72,74025.0,0.02052793730706596,72,74025.0
4300.0,62,129832.0,1602.8641975308642,1.7910895435104661,62,69016.0,0.05485635424410067,62,69016.0
4305.0,55,111873.0,1398.4125,1.87347971534598,55,68961.0,0.058535944557039005,55,68961.0
4310.0,53,95933.0,1262.2763157894738,1.171597267337583,53,68886.0,0.06505981173444352,53,68886.0
4315.0,54,86073.0,1147.64,1.039189013819804,54,68807.0,0.06474979336912076,54,68807.0
4320.0,62,86366.0,1093.240506329114,0.6250695722855839,62,68755.0,0.03395519569394302,62,68755.0
4325.0,70,86701.0,1097.4810126582279,0.27045864089381194,70,68745.0,0.006861572185556642,70,68745.0
4330.0,71,86921.0,1060.0121951219512,0.5629398416320384,71,66779.0,0.020397101516062676,71,66779.0
4335.0,64,87060.0,1048.9156626506024,1.6545176467130016,64,62841.0,0.05790574997140106,64,62841.0
4340.0,58,87218.0,1063.6341463414635,1.5137472211624412,58,62829.0,0.04784817421660872,58,62829.0
4345.0,57,87356.0,1105.7721518987341,1.066900281639277,57,62804.0,0.057846989730990325,57,62804.0
4350.0,53,87339.0,1134.2727272727273,0.8780527430456002,53,62629.0,0.05310666355840126,53,62629.0
4355.0,60,87627.0,1068.621951219512,1.2641662213682525,60,62525.0,0.02819607467835257,60,62525.0
4360.0,67,87944.0,1059.566265060241,1.1763448390583215,67,62527.0,0.01629794654947129,67,62527.0
4365.0,73,88295.0,1076.7682926829268,0.9108600446098654,73,62565.0,0.012509783769163462,73,62565.0
4370.0,76,88671.0,1108.3875,0.6250373022146404,76,62626.0,0.024723751096186273,76,62626.0
4375.0,77,89052.0,1141.6923076923076,0.1623615077563459,77,62692.0,0.012387485746345283,77,62692.0
4380.0,77,89437.0,1132.113924050633,0.33542230439251713,77,62762.0,0.023602875106701084,77,62762.0
4385.0,77,89822.0,1136.987341772152,0.347983887483249,77,62832.0,0.012089745038151583,77,62832.0
4390.0,77,90207.0,1127.5875,0.33910739080176955,77,62902.0,0.012982526542826228,77,62902.0
4395.0,78,90596.0,1132.45,0.2848558683821457,78,62976.0,0.023193093087204564,78,62976.0
4400.0,78,90986.0,1137.325,0.2990270031921507,78,63051.0,0.012286831307001471,78,63051.0
4405.0,78,91376.0,1128.0987654320988,0.4690304346940514,78,63126.0,0.02433872735788147,78,63126.0
4410.0,79,91767.0,1132.9259259259259,0.3404661805626203,79,63202.0,0.012257889338961294,79,63202.0
4415.0,79,92162.0,1137.8024691358025,0.3453721610473455,79,63282.0,0.01236079193626444,79,63282.0
4420.0,79,92557.0,1142.679012345679,0.32713799144458344,79,63362.0,0.011598317577753507,79,63362.0
4425.0,79,92952.0,1147.5555555555557,0.18886188054314276,79,63442.0,0.0008133916166705989,79,63442.0
4430.0,80,93351.0,1138.4268292682927,0.3167695120960512,80,63526.0,0.023171949668108184,80,63526.0
4435.0,80,93751.0,1143.3048780487804,0.2776311444361021,80,63611.0,0.020515774361051446,80,63611.0
4440.0,81,94152.0,1134.3614457831325,0.2758958534431141,81,63697.0,0.012197047333592118,81,63697.0
4445.0,81,94557.0,1139.2409638554218,0.269722399983644,81,63787.0,0.011050346573513066,81,63787.0
4450.0,81,94962.0,1130.5,0.40654906193509344,81,63877.0,0.022090119128382123,81,63877.0
4455.0,76,95131.0,1146.1566265060242,0.3886575422272555,76,63817.0,0.020550582235677402,76,63817.0
4460.0,77,95515.0,1137.0833333333333,1.0296692294554377,77,63800.0,0.02524200495152215,77,63800.0
4465.0,76,95891.0,1128.129411764706,1.2193962622368524,76,63861.0,0.02482125930909673,76,63861.0
4470.0,76,96271.0,1174.0365853658536,0.762476403626585,76,63926.0,0.020003412068016653,76,63926.0
4475.0,77,96654.0,1208.175,0.4421816373656342,77,63994.0,0.02400893973605338,77,63994.0
4480.0,77,97039.0,1228.3417721518988,0.3197773522652983,77,64064.0,0.012247323238548548,77,64064.0
4485.0,77,97424.0,1217.8,0.48580122851608226,77,64134.0,0.024869566866245554,77,64134.0
4490.0,77,97809.0,1238.0886075949368,0.3393667835207034,77,64204.0,0.012600404924331916,77,64204.0
4495.0,77,98194.0,1227.425,0.4294361457495377,77,64274.0,0.017451078256517583,77,64274.0
4500.0,78,98581.0,1247.860759493671,0.17957595082498096,78,64346.0,0.011857956860887076,78,64346.0
4505.0,79,98972.0,1237.15,0.17471272201322796,79,64422.0,0.012503166054896462,79,64422.0
4510.0,79,99367.0,1226.7530864197531,0.3128350221894236,79,64502.0,0.023687778171403388,79,64502.0
4515.0,79,99762.0,1231.6296296296296,0.2965285054112166,79,64582.0,0.011201920705876023,79,64582.0
4520.0,79,100157.0,1221.4268292682927,0.4891608535025801,79,64662.0,0.023607733339666818,79,64662.0
4525.0,79,100552.0,1241.3827160493827,0.3228930896107926,79,64742.0,0.01170236543919453,79,64742.0
4530.0,79,100947.0,1231.060975609756,0.33275519670978276,79,64822.0,0.01270570207133769,79,64822.0
4535.0,80,101346.0,1251.1851851851852,0.07040682485254406,80,64906.0,0.004594738024333048,80,64906.0
4540.0,81,101749.0,1240.841463414634,0.1398147636539875,81,64994.0,0.011741027146830627,81,64994.0
4545.0,81,102154.0,1230.7710843373493,0.30282195570344395,81,65084.0,0.023376579974673222,81,65084.0
4550.0,81,102559.0,1235.6506024096386,0.2962754616767307,81,65174.0,0.022949827792146313,81,65174.0
4555.0,81,102964.0,1225.7619047619048,0.4896137010920784,81,65264.0,0.023736905665885998,81,65264.0
4560.0,76,103111.0,1213.070588235294,0.8767556525703633,76,65199.0,0.030554348045224923,76,65199.0
4565.0,76,103491.0,1217.5411764705882,1.3680993112037922,76,65161.0,0.012924510047432535,76,65161.0
4570.0,76,103871.0,1251.4578313253012,1.0235963496877074,76,65226.0,0.001539549603566849,76,65226.0
4575.0,77,104255.0,1319.6835443037974,0.3669080262050115,77,65295.0,4.621465008618661e-06,77,65295.0
4580.0,77,104640.0,1324.5569620253164,0.3808055798339086,77,65365.0,0.025308626683874513,77,65365.0
4585.0,77,105025.0,1329.4303797468353,0.35943287789867606,77,65435.0,0.012328252837939264,77,65435.0
4590.0,77,105410.0,1317.625,0.5424394763341108,77,65505.0,0.024908708616597025,77,65505.0
4595.0,77,105795.0,1306.111111111111,0.6950260586752647,77,65575.0,0.024156414577441276,77,65575.0
4600.0,77,106180.0,1327.25,0.4325764015124286,77,65645.0,0.01800177047222094,77,65645.0
4605.0,79,106569.0,1348.9746835443038,0.0005152056929655612,79,65719.0,3.483240456885749e-05,79,65719.0
4610.0,79,106964.0,1353.9746835443038,1.93161826687711e-06,79,65799.0,1.2498007279503486e-07,79,65799.0
4615.0,79,107359.0,1325.4197530864199,0.2959756784162896,79,65879.0,0.024421360990717456,79,65879.0
4620.0,79,107754.0,1330.2962962962963,0.27846966360045894,79,65959.0,0.02297638676263849,79,65959.0
4625.0,79,108149.0,1303.0,0.6746368277475814,79,66039.0,0.035874341689331506,79,66039.0
4630.0,79,108544.0,1307.7590361445782,0.6575420644658935,79,66119.0,0.023637278512052922,79,66119.0
4635.0,79,108939.0,1312.5180722891566,0.2989355633186851,79,66199.0,0.0021729072973037094,79,66199.0
4640.0,81,109342.0,1333.439024390244,0.12495473901438467,81,66287.0,3.0341510398950496e-06,81,66287.0
4645.0,81,109747.0,1354.9012345679012,0.0,81,66377.0,0.0,81,66377.0
4650.0,81,110152.0,1343.3170731707316,0.19024353658536586,81,66467.0,0.012195121951219513,81,66467.0
4655.0,81,110557.0,1332.012048192771,0.32657030633531514,81,66557.0,0.023583455196918866,81,66557.0
4660.0,81,110962.0,1305.4352941176471,0.6465864242108491,81,66647.0,0.03526178590173102,81,66647.0
4665.0,76,111091.0,1306.9529411764706,0.6848683818359764,76,66576.0,0.027642957464498057,76,66576.0
4670.0,77,111476.0,1327.095238095238,1.0119537501236113,77,66531.0,0.0194657509687561,77,66531.0
4675.0,77,111855.0,1331.607142857143,1.07406099459258,77,66595.0,0.0,77,66595.0
4680.0,77,112240.0,1420.759493670886,0.3156041184519132,77,66665.0,0.0,77,66665.0
4685.0,77,112625.0,1425.632911392405,0.33017037211604605,77,66735.0,0.01282051282051282,77,66735.0
4690.0,77,113010.0,1430.506329113924,0.323926131464,77,66805.0,0.023818681399811022,77,66805.0
4695.0,77,113395.0,1417.4375,0.4963640792939518,77,66875.0,0.03547300779353365,77,66875.0
4700.0,77,113780.0,1404.6913580246915,0.6003719811449024,77,66945.0,0.031474022709897465,77,66945.0
4705.0,78,114167.0,1409.469135802469,0.46427512564392714,78,67017.0,0.010132363592899927,78,67017.0
4710.0,79,114560.0,1432.0,0.15493742301193464,79,67095.0,1.0003355173000809e-06,79,67095.0
4715.0,79,114955.0,1455.126582278481,0.0,79,67175.0,0.0,79,67175.0
4720.0,79,115350.0,1441.875,0.14740950000000003,79,67255.0,0.0125,79,67255.0
4725.0,79,115745.0,1428.9506172839506,0.30287136231571854,79,67335.0,0.02428294710093228,79,67335.0
4730.0,79,116140.0,1416.341463414634,0.4119441675368797,79,67415.0,0.03360519754656692,79,67415.0
4735.0,79,116535.0,1404.0361445783133,0.526182528294036,79,67495.0,0.029781029279652704,79,67495.0
4740.0,80,116934.0,1408.8433734939758,0.3818267370008488,80,67579.0,0.007558468521814144,80,67579.0
4745.0,81,117336.0,1413.686746987952,0.2741012045314437,81,67666.0,2.745491205776784e-06,81,67666.0
4750.0,81,117741.0,1435.8658536585365,0.14236258087340697,81,67756.0,0.0,81,67756.0
4755.0,81,118146.0,1440.8048780487804,0.19120975609756094,81,67846.0,0.012195121951219513,81,67846.0
4760.0,81,118551.0,1428.3253012048192,0.36333347502458885,81,67936.0,0.022924996265611057,81,67936.0
4765.0,81,118956.0,1416.142857142857,0.46476249902494454,81,68026.0,0.020220439472576263,81,68026.0
4770.0,82,119364.0,1404.2823529411764,0.4770389044066447,82,68119.0,0.022205751053140124,82,68119.0
4775.0,77,119459.0,1422.1309523809523,0.4345033110967573,77,68037.0,0.021898104074142763,77,68037.0
4780.0,77,119832.0,1426.5714285714287,0.9367442780593708,77,67965.0,0.006553347145577008,77,67965.0
4785.0,76,120211.0,1431.0833333333333,1.1830110146807644,76,68021.0,0.0,76,68021.0
4790.0,76,120591.0,1507.3875,0.6289794460825093,76,68086.0,0.0,76,68086.0
4795.0,76,120971.0,1531.2784810126582,0.4769395419393612,76,68151.0,0.024707044162454804,76,68151.0
4800.0,76,121351.0,1555.7820512820513,0.3325737444684349,76,68216.0,0.024979807106705342,76,68216.0
4805.0,76,121731.0,1521.6375,0.49155773247112594,76,68281.0,0.024679519566886087,76,68281.0
4810.0,77,122116.0,1526.45,0.48191708133334943,77,68351.0,0.02388859186900364,77,68351.0
4815.0,78,122502.0,1550.6582278481012,0.17089150162434796,78,68422.0,9.09206696682964e-05,78,68422.0
4820.0,78,122892.0,1555.5949367088608,0.1698117927136098,78,68497.0,1.3250391286064668e-07,78,68497.0
4825.0,78,123282.0,1541.025,0.31913642176014606,78,68572.0,0.02391989992635598,78,68572.0
4830.0,78,123672.0,1545.9,0.31412801814871844,78,68647.0,0.023577046341480085,78,68647.0
4835.0,78,124062.0,1550.775,0.2505025059741725,78,68722.0,0.018582098984903046,78,68722.0
4840.0,79,124455.0,1517.7439024390244,0.4864125938746101,79,68800.0,0.02371953007271948,79,68800.0
4845.0,79,124850.0,1522.560975609756,0.48185390909463216,79,68880.0,0.023510817481002887,79,68880.0
4850.0,80,125246.0,1546.2469135802469,0.1587443477897546,80,68961.0,4.73835790428572e-05,80,68961.0
4855.0,80,125646.0,1551.1851851851852,0.1685425964300592,80,69046.0,0.0,80,69046.0
4860.0,80,126046.0,1518.6265060240964,0.5030802902822471,80,69131.0,0.023291250114739752,80,69131.0
4865.0,80,126446.0,1542.0243902439024,0.34070314399507323,80,69216.0,0.023211426142787317,80,69216.0
4870.0,81,126847.0,1546.9146341463415,0.17600278819953533,81,69302.0,4.196923061267338e-05,81,69302.0
4875.0,81,127252.0,1533.1566265060242,0.32805553930604586,81,69392.0,0.011750329608854922,81,69392.0
4880.0,76,127431.0,1535.313253012048,0.570910116177152,76,69336.0,0.03141866026846454,76,69336.0
4885.0,76,127811.0,1539.8915662650602,1.0250868222570737,76,69321.0,0.010604033910746742,76,69321.0
4890.0,76,128191.0,1526.0833333333333,1.151351885703628,76,69386.0,0.012987012987012988,76,69386.0
4895.0,76,128571.0,1587.2962962962963,0.7938629488049251,76,69451.0,0.025102747950698407,76,69451.0
4900.0,76,128951.0,1653.2179487179487,0.32609831247089005,76,69516.0,0.024655486522987123,76,69516.0
4905.0,76,129331.0,1658.0897435897436,0.18812644355133235,76,69581.0,0.00023797856839281824,76,69581.0
4910.0,77,129716.0,1641.9746835443038,0.3422605010693266,77,69651.0,0.011815181133823687,77,69651.0
4915.0,77,130101.0,1626.2625,0.5139519600609989,77,69721.0,0.02378651938257831,77,69721.0
4920.0,77,130486.0,1651.7215189873418,0.1751945218093279,77,69791.0,0.012573355438680845,77,69791.0
4925.0,78,130876.0,1635.95,0.32630380312107804,78,69866.0,0.012108514564186676,78,69866.0
4930.0,78,131266.0,1620.567901234568,0.49430382545648205,78,69941.0,0.024639383545843652,78,69941.0
4935.0,78,131656.0,1625.3827160493827,0.35804826137738616,78,70016.0,0.013581338465333182,78,70016.0
4940.0,79,132051.0,1650.6375,0.16591433248041007,79,70096.0,0.011678232297548243,79,70096.0
4945.0,79,132446.0,1635.1358024691358,0.32992597386174777,79,70176.0,0.01142647648973758,79,70176.0
4950.0,79,132841.0,1640.0123456790122,0.3371243443851996,79,70256.0,0.011396138494051964,79,70256.0
4955.0,80,133237.0,1644.9012345679012,0.1606547155614619,80,70337.0,0.01147891315004664,80,70337.0
4960.0,80,133637.0,1629.719512195122,0.31746557130878295,80,70422.0,0.022690684749834576,80,70422.0
4965.0,80,134037.0,1614.9036144578313,0.4174767141159975,80,70507.0,0.020089838731441947,80,70507.0
4970.0,81,134440.0,1619.7590361445782,0.31229327577122545,81,70595.0,0.011857168345312214,81,70595.0
4975.0,81,134845.0,1644.4512195121952,0.15014760672663904,81,70685.0,0.011879452430926711,81,70685.0
4980.0,81,135250.0,1629.5180722891566,0.29771076317431155,81,70775.0,0.01132923434716909,81,70775.0
4985.0,76,135411.0,1631.4578313253012,0.5246868678449664,76,70715.0,0.018599463703989634,76,70715.0
4990.0,76,135791.0,1616.5595238095239,1.1421824300024706,76,70686.0,0.023903514319481966,76,70686.0
4995.0,76,136171.0,1621.0833333333333,1.1644152724279362,76,70751.0,0.024633388836213264,76,70751.0
5000.0,76,136551.0,1665.2560975609756,0.8634380582122646,76,70816.0,0.024361692723699094,76,70816.0
