step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4000.0,114,450914.0,3726.561983471074,0.7784747853213004,114,114000.0,0.032424744059356685,114,114000.0
4005.0,114,451484.0,3700.688524590164,0.8711610750521426,114,114000.0,0.024815652515627926,114,114000.0
4010.0,114,452054.0,3735.9834710743803,0.7676702272547329,114,114000.0,0.024217210899645396,114,114000.0
4015.0,114,452624.0,3740.694214876033,0.7935335599797478,114,114000.0,0.03251757383914317,114,114000.0
4020.0,114,453194.0,3745.404958677686,0.750993832534435,114,114000.0,0.03177996869194878,114,114000.0
4025.0,114,453764.0,3719.377049180328,0.8859756835620157,114,114000.0,0.032585036148607055,114,114000.0
4030.0,114,454334.0,3754.8264462809916,0.757825528277493,114,114000.0,0.024002439470967928,114,114000.0
4035.0,114,454904.0,3759.5371900826444,0.7661728173728737,114,114000.0,0.024793788041746565,114,114000.0
4040.0,114,455474.0,3764.2479338842977,0.7554390168664373,114,114000.0,0.03171570756075646,114,114000.0
4045.0,114,456044.0,3768.9586776859505,0.7214898903560719,114,114000.0,0.03233746592777381,114,114000.0
4050.0,114,456614.0,3742.7377049180327,0.8514559299381065,114,114000.0,0.03217105566922286,114,114000.0
4055.0,114,457184.0,3778.380165289256,0.7980821317017273,114,114000.0,0.024657131446131516,114,114000.0
4060.0,114,457754.0,3783.090909090909,0.8089273910493833,114,114000.0,0.024900688442833534,114,114000.0
4065.0,114,458324.0,3787.801652892562,0.7653032442287948,114,114000.0,0.023938943857555014,114,114000.0
4070.0,114,458894.0,3824.116666666667,0.7129156510547152,114,114000.0,0.02473371866621359,114,114000.0
4075.0,114,459464.0,3797.223140495868,0.8041955843601527,114,114000.0,0.03201218038448677,114,114000.0
4080.0,114,460034.0,3833.616666666667,0.6860102830469018,114,114000.0,0.02449962552805923,114,114000.0
4085.0,114,460604.0,3775.44262295082,0.9106467357191202,114,114000.0,0.03287815211841886,114,114000.0
4090.0,114,461174.0,3811.3553719008264,0.7934376290290109,114,114000.0,0.0323814447874294,114,114000.0
4095.0,114,461744.0,3816.0661157024792,0.7866108676299508,114,114000.0,0.02417496042284518,114,114000.0
4100.0,114,462314.0,3820.776859504132,0.7808352529850683,114,114000.0,0.024622042810483084,114,114000.0
4105.0,114,462884.0,3794.1311475409834,0.8825521569570304,114,114000.0,0.03274515920761832,114,114000.0
4110.0,114,463454.0,3862.116666666667,0.6471485827108976,114,114000.0,0.02499492184477915,114,114000.0
4115.0,114,464024.0,3803.4754098360654,0.867593064791133,114,114000.0,0.032765103263125046,114,114000.0
4120.0,114,464594.0,3839.619834710744,0.7744119057539361,114,114000.0,0.03249628045409034,114,114000.0
4125.0,114,465164.0,3844.3305785123966,0.785610604133913,114,114000.0,0.02490537803301914,114,114000.0
4130.0,114,465734.0,3817.4918032786886,0.8614574115306394,114,114000.0,0.033012809917269535,114,114000.0
4135.0,114,466304.0,3822.1639344262294,0.8201681080280828,114,114000.0,0.02455875512341804,114,114000.0
4140.0,114,466874.0,3826.8360655737706,0.8545702168078839,114,114000.0,0.03250716444604672,114,114000.0
4145.0,114,467444.0,3863.1735537190084,0.73774242192512,114,114000.0,0.032337545715872114,114,114000.0
4150.0,114,468014.0,3836.1803278688526,0.843911861404428,114,114000.0,0.031815340228169814,114,114000.0
4155.0,114,468584.0,3840.8524590163934,0.8603583457479652,114,114000.0,0.03230614218282111,114,114000.0
4160.0,114,469154.0,3877.305785123967,0.7523040121164692,114,114000.0,0.025292250908250522,114,114000.0
4165.0,114,469724.0,3882.0165289256197,0.7702733459741316,114,114000.0,0.02438070152112637,114,114000.0
4170.0,114,470294.0,3854.8688524590166,0.8678510351994375,114,114000.0,0.032660824723238856,114,114000.0
4175.0,114,470864.0,3891.438016528926,0.765456008688613,114,114000.0,0.024602462112523635,114,114000.0
4180.0,114,471434.0,3864.2131147540986,0.8605267327168752,114,114000.0,0.02481084773671987,114,114000.0
4185.0,114,472004.0,3900.8595041322315,0.7398576734848644,114,114000.0,0.03257923469933589,114,114000.0
4190.0,114,472574.0,3873.55737704918,0.8634612711375482,114,114000.0,0.03243691139195169,114,114000.0
4195.0,114,473144.0,3878.2295081967213,0.8524153117976986,114,114000.0,0.0324262927278326,114,114000.0
4200.0,114,473714.0,3882.901639344262,0.90012213814333,114,114000.0,0.03304713928176494,114,114000.0
4205.0,114,474284.0,3919.7024793388427,0.7888979673738883,114,114000.0,0.024667308565014343,114,114000.0
4210.0,114,474854.0,3924.413223140496,0.7992082367316126,114,114000.0,0.016563995895560485,114,114000.0
4215.0,114,475424.0,3929.123966942149,0.7814293597401266,114,114000.0,0.02428131473715599,114,114000.0
4220.0,114,475994.0,3933.8347107438017,0.7417189963187882,114,114000.0,0.03253043664214959,114,114000.0
4225.0,114,476564.0,3906.2622950819673,0.8342343730413737,114,114000.0,0.03292766002536275,114,114000.0
4230.0,114,477134.0,3910.934426229508,0.8379348395136161,114,114000.0,0.033476081831697625,114,114000.0
4235.0,114,477704.0,3947.96694214876,0.7250792644207853,114,114000.0,0.024935095461776066,114,114000.0
4240.0,114,478274.0,3920.27868852459,0.8068004369811931,114,114000.0,0.03175650915858103,114,114000.0
4245.0,114,478844.0,3893.040650406504,0.8823706491585305,114,114000.0,0.03217657201973899,114,114000.0
4250.0,114,479414.0,3929.622950819672,0.8054276687508287,114,114000.0,0.03106882859628643,114,114000.0
4255.0,114,479984.0,3902.308943089431,0.9428442557164411,114,114000.0,0.04067996386146873,114,114000.0
4260.0,114,480554.0,3971.5206611570247,0.7214641020623188,114,114000.0,0.023947294243378315,114,114000.0
4265.0,114,481124.0,3943.6393442622953,0.8357044004724067,114,114000.0,0.02451900382551485,114,114000.0
4270.0,114,481694.0,3916.211382113821,0.9010713280278084,114,114000.0,0.03276442549636594,114,114000.0
4275.0,114,482264.0,3952.9836065573772,0.8737355204796579,114,114000.0,0.032466942294727706,114,114000.0
4280.0,114,482834.0,3957.655737704918,0.8652340660710591,114,114000.0,0.033649154404195705,114,114000.0
4285.0,114,483404.0,4028.366666666667,0.6338135200137993,114,114000.0,0.023772755416494578,114,114000.0
4290.0,114,483974.0,3967.0,0.8839048335433227,114,114000.0,0.02516642118121939,114,114000.0
4295.0,114,484544.0,4004.495867768595,0.807932437076387,114,114000.0,0.024337590684604806,114,114000.0
4300.0,114,485114.0,3976.344262295082,0.9300157358304176,114,114000.0,0.032990386073017214,114,114000.0
4305.0,114,485684.0,4013.9173553719006,0.8058305587970284,114,114000.0,0.03183078288473938,114,114000.0
4310.0,114,486254.0,4018.628099173554,0.8185853731033317,114,114000.0,0.02476421572408533,114,114000.0
4315.0,114,486824.0,4056.866666666667,0.6885656905040862,114,114000.0,0.016784170332157074,114,114000.0
4320.0,114,487394.0,4028.0495867768595,0.7651212582847078,114,114000.0,0.024282939237047437,114,114000.0
4325.0,114,487964.0,4032.7603305785124,0.7694553810822721,114,114000.0,0.032548679823712144,114,114000.0
4330.0,114,488534.0,4004.377049180328,0.8957836828866064,114,114000.0,0.032402435490564256,114,114000.0
4335.0,114,489104.0,4009.0491803278687,0.879786011019775,114,114000.0,0.03348826606783893,114,114000.0
4340.0,114,489674.0,4080.616666666667,0.6363309807840546,114,114000.0,0.01575605513704458,114,114000.0
4345.0,114,490244.0,4018.3934426229507,0.8758477006062297,114,114000.0,0.03265865224075157,114,114000.0
4350.0,114,490814.0,4056.314049586777,0.7708323637074649,114,114000.0,0.033268189821802754,114,114000.0
4355.0,114,491384.0,4027.7377049180327,0.8560066299236334,114,114000.0,0.03195222176904252,114,114000.0
4360.0,114,491954.0,4032.409836065574,0.8675576151184067,114,114000.0,0.04037927525882277,114,114000.0
4365.0,114,492524.0,4070.4462809917354,0.7350126757538319,114,114000.0,0.025080613599237772,114,114000.0
4370.0,114,493094.0,4075.1570247933882,0.7102540411484105,114,114000.0,0.01622114335678631,114,114000.0
4375.0,114,493664.0,4013.528455284553,0.9358016750082109,114,114000.0,0.024994465311458425,114,114000.0
4380.0,114,494234.0,4051.098360655738,0.8762708484885554,114,114000.0,0.0317489535053836,114,114000.0
4385.0,114,494804.0,4055.7704918032787,0.8857849019616668,114,114000.0,0.03261244741548007,114,114000.0
4390.0,114,495374.0,4094.0,0.7579632494269973,114,114000.0,0.03246420725399758,114,114000.0
4395.0,114,495944.0,4132.866666666667,0.6179683526893827,114,114000.0,0.023513190284633532,114,114000.0
4400.0,114,496514.0,4103.421487603306,0.7236251782096732,114,114000.0,0.03211839386024367,114,114000.0
4405.0,114,497084.0,4074.4590163934427,0.8213524020108693,114,114000.0,0.032394454379043536,114,114000.0
4410.0,114,497654.0,4079.1311475409834,0.837741372656062,114,114000.0,0.03221630779933261,114,114000.0
4415.0,114,498224.0,4083.8032786885246,0.8333992168439716,114,114000.0,0.02358093825896547,114,114000.0
4420.0,114,498794.0,4088.4754098360654,0.8406297959953337,114,114000.0,0.02448983133376523,114,114000.0
4425.0,114,499364.0,4126.975206611571,0.7436998326687293,114,114000.0,0.023875231785794097,114,114000.0
4430.0,114,499934.0,4097.819672131148,0.8458872867243884,114,114000.0,0.03130085250629181,114,114000.0
4435.0,114,500504.0,4102.491803278688,0.8480278904583709,114,114000.0,0.03253126032922922,114,114000.0
4440.0,114,501074.0,4141.107438016529,0.7320583905617462,114,114000.0,0.024712656482115198,114,114000.0
4445.0,114,501644.0,4111.836065573771,0.8665402975843722,114,114000.0,0.03289462501897895,114,114000.0
4450.0,114,502214.0,4185.116666666667,0.6341675783248298,114,114000.0,0.03201783380378771,114,114000.0
4455.0,114,502784.0,4121.180327868852,0.830547266550265,114,114000.0,0.03211665558663447,114,114000.0
4460.0,114,503354.0,4125.852459016393,0.8455350861840818,114,114000.0,0.03282698517038472,114,114000.0
4465.0,114,503924.0,4164.661157024793,0.7653182116216037,114,114000.0,0.03258836801430443,114,114000.0
4470.0,114,504494.0,4135.196721311476,0.8576633123438461,114,114000.0,0.031898572355604685,114,114000.0
4475.0,114,505064.0,4139.868852459016,0.8786867167868203,114,114000.0,0.03215217268725002,114,114000.0
4480.0,114,505634.0,4144.540983606557,0.88097762313849,114,114000.0,0.032018153011890114,114,114000.0
4485.0,114,506204.0,4183.504132231405,0.7899848701226717,114,114000.0,0.02490366721963347,114,114000.0
4490.0,114,506774.0,4188.214876033057,0.7968812793156135,114,114000.0,0.02432059222830053,114,114000.0
4495.0,114,507344.0,4192.925619834711,0.8214750866074355,114,114000.0,0.03230885811847268,114,114000.0
4500.0,114,507914.0,4197.636363636364,0.8104736506307437,114,114000.0,0.032401789132645714,114,114000.0
4505.0,114,508484.0,4202.347107438017,0.8064724704600144,114,114000.0,0.02516713398783918,114,114000.0
4510.0,114,509054.0,4207.05785123967,0.7530742555579607,114,114000.0,0.03193587008658135,114,114000.0
4515.0,114,509624.0,4246.866666666667,0.6354429053604681,114,114000.0,0.023564669289418267,114,114000.0
4520.0,114,510194.0,4216.479338842975,0.7099779748998329,114,114000.0,0.03280269420984325,114,114000.0
4525.0,114,510764.0,4152.552845528456,0.883300385153695,114,114000.0,0.03234914460248742,114,114000.0
4530.0,114,511334.0,4191.262295081967,0.8510665820105895,114,114000.0,0.032385222165216145,114,114000.0
4535.0,114,511904.0,4195.934426229508,0.8429364189147932,114,114000.0,0.024360680287218772,114,114000.0
4540.0,114,512474.0,4235.322314049587,0.7426577850023172,114,114000.0,0.016329556660146873,114,114000.0
4545.0,114,513044.0,4205.2786885245905,0.8987322825524917,114,114000.0,0.024884582991701668,114,114000.0
4550.0,114,513614.0,4244.743801652892,0.8045548930948708,114,114000.0,0.02467987321866927,114,114000.0
4555.0,114,514184.0,4214.622950819672,0.8935725137104005,114,114000.0,0.032499290055010094,114,114000.0
4560.0,114,514754.0,4254.165289256199,0.7804084058536395,114,114000.0,0.031847897585612364,114,114000.0
4565.0,114,515324.0,4294.366666666667,0.6628872013712818,114,114000.0,0.024260192303343357,114,114000.0
4570.0,114,515894.0,4263.586776859504,0.7731333481112079,114,114000.0,0.03191934444608429,114,114000.0
4575.0,114,516464.0,4268.297520661157,0.8160361153687208,114,114000.0,0.032591776902096574,114,114000.0
4580.0,114,517034.0,4237.983606557377,0.9319714729471911,114,114000.0,0.031944855426937875,114,114000.0
4585.0,114,517604.0,4242.6557377049185,0.9438612182161843,114,114000.0,0.03201030329282755,114,114000.0
4590.0,114,518174.0,4282.429752066116,0.8095361769617855,114,114000.0,0.025034594643982847,114,114000.0
4595.0,114,518744.0,4322.866666666667,0.650813420896387,114,114000.0,0.016339346573511083,114,114000.0
4600.0,114,519314.0,4291.851239669421,0.7719501181613928,114,114000.0,0.03195083348705283,114,114000.0
4605.0,114,519884.0,4261.3442622950815,0.867655451119143,114,114000.0,0.03306767231152664,114,114000.0
4610.0,114,520454.0,4266.016393442623,0.8286960344447444,114,114000.0,0.03283902817555385,114,114000.0
4615.0,114,521024.0,4270.688524590164,0.8368240158001802,114,114000.0,0.033072158916121155,114,114000.0
4620.0,114,521594.0,4275.360655737705,0.8266279508932289,114,114000.0,0.01670263433378215,114,114000.0
4625.0,114,522164.0,4280.0327868852455,0.8883952044756219,114,114000.0,0.024252517131772382,114,114000.0
4630.0,114,522734.0,4284.704918032787,0.9136652009277204,114,114000.0,0.03227121178331244,114,114000.0
4635.0,114,523304.0,4324.826446280992,0.758621134403126,114,114000.0,0.03255592459808082,114,114000.0
4640.0,114,523874.0,4294.049180327869,0.841300267213478,114,114000.0,0.02430447701556369,114,114000.0
4645.0,114,524444.0,4370.366666666667,0.6491442323491713,114,114000.0,0.024620677964872897,114,114000.0
4650.0,114,525014.0,4338.9586776859505,0.7409079380267095,114,114000.0,0.03213685925630381,114,114000.0
4655.0,114,525584.0,4308.065573770492,0.8261441222172646,114,114000.0,0.031708619903625855,114,114000.0
4660.0,114,526154.0,4277.674796747968,0.9222352398851232,114,114000.0,0.03208600228547667,114,114000.0
4665.0,114,526724.0,4317.4098360655735,0.8980892246873899,114,114000.0,0.0330539318443802,114,114000.0
4670.0,114,527294.0,4357.801652892562,0.775548380677504,114,114000.0,0.016710538315945482,114,114000.0
4675.0,114,527864.0,4326.754098360656,0.8968597589537163,114,114000.0,0.01610478859753104,114,114000.0
4680.0,114,528434.0,4331.426229508197,0.9071801305875943,114,114000.0,0.03232579855039938,114,114000.0
4685.0,114,529004.0,4408.366666666667,0.6721321028212389,114,114000.0,0.03288616440650084,114,114000.0
4690.0,114,529574.0,4340.770491803279,0.8707498727586084,114,114000.0,0.032349729060029364,114,114000.0
4695.0,114,530144.0,4381.355371900827,0.758514362027541,114,114000.0,0.01645326800121395,114,114000.0
4700.0,114,530714.0,4386.06611570248,0.7594953271032115,114,114000.0,0.01614003002936395,114,114000.0
4705.0,114,531284.0,4390.7768595041325,0.7240582129845593,114,114000.0,0.03177371445493361,114,114000.0
4710.0,114,531854.0,4359.459016393443,0.8306024478518325,114,114000.0,0.03186165003443983,114,114000.0
4715.0,114,532424.0,4364.131147540984,0.8256530236118491,114,114000.0,0.032374867893857545,114,114000.0
4720.0,114,532994.0,4368.803278688524,0.8626306916344038,114,114000.0,0.03267675157830999,114,114000.0
4725.0,114,533564.0,4373.475409836065,0.863534778298219,114,114000.0,0.02461857391681938,114,114000.0
4730.0,114,534134.0,4414.330578512397,0.7797920159475422,114,114000.0,0.024866246033458515,114,114000.0
4735.0,114,534704.0,4382.819672131148,0.8977874349409357,114,114000.0,0.03249778524781197,114,114000.0
4740.0,114,535274.0,4423.752066115702,0.7717416548834374,114,114000.0,0.03271157275191933,114,114000.0
4745.0,114,535844.0,4428.462809917355,0.7864470844567869,114,114000.0,0.024169542673882723,114,114000.0
4750.0,114,536414.0,4470.116666666667,0.6884932956967094,114,114000.0,0.01650170986944374,114,114000.0
4755.0,114,536984.0,4437.884297520661,0.772449302402882,114,114000.0,0.02428409204663459,114,114000.0
4760.0,114,537554.0,4406.180327868852,0.8839151335595314,114,114000.0,0.032611482749336514,114,114000.0
4765.0,114,538124.0,4447.305785123967,0.751650594871655,114,114000.0,0.03193220177070362,114,114000.0
4770.0,114,538694.0,4452.01652892562,0.7442129877753867,114,114000.0,0.024209483496669137,114,114000.0
4775.0,114,539264.0,4420.196721311476,0.8442840687449426,114,114000.0,0.03219200448350016,114,114000.0
4780.0,114,539834.0,4461.438016528926,0.7430816278608614,114,114000.0,0.03220817201175874,114,114000.0
4785.0,114,540404.0,4429.540983606557,0.8898767910029782,114,114000.0,0.02525959604593729,114,114000.0
4790.0,114,540974.0,4434.213114754099,0.8869252316950295,114,114000.0,0.03218376639490026,114,114000.0
4795.0,114,541544.0,4475.570247933884,0.7910025585045312,114,114000.0,0.02432303972068743,114,114000.0
4800.0,114,542114.0,4480.280991735537,0.8253588095324106,114,114000.0,0.024735751380427395,114,114000.0
4805.0,114,542684.0,4522.366666666667,0.709311371729955,114,114000.0,0.02467896962756145,114,114000.0
4810.0,114,543254.0,4489.702479338843,0.7888860291424366,114,114000.0,0.023630416351469452,114,114000.0
4815.0,114,543824.0,4494.413223140496,0.7736116360396114,114,114000.0,0.03284412767636675,114,114000.0
4820.0,114,544394.0,4499.123966942148,0.7474778477372019,114,114000.0,0.03232523219993507,114,114000.0
4825.0,114,544964.0,4503.834710743801,0.7343329623052549,114,114000.0,0.03221386232916883,114,114000.0
4830.0,114,545534.0,4471.5901639344265,0.8070333527668554,114,114000.0,0.02437141756333064,114,114000.0
4835.0,114,546104.0,4476.262295081967,0.7898069650980488,114,114000.0,0.031958353276365536,114,114000.0
4840.0,114,546674.0,4480.934426229508,0.7826783101228956,114,114000.0,0.03192145311429171,114,114000.0
4845.0,114,547244.0,4485.606557377049,0.8105120078751676,114,114000.0,0.032841492112608575,114,114000.0
4850.0,114,547814.0,4453.772357723577,0.8881621267820795,114,114000.0,0.023798501811052263,114,114000.0
4855.0,114,548384.0,4494.950819672131,0.8209518922025422,114,114000.0,0.031982804633401675,114,114000.0
4860.0,114,548954.0,4536.809917355372,0.7126893855245924,114,114000.0,0.024832389569883494,114,114000.0
4865.0,114,549524.0,4504.295081967213,0.8416875434653345,114,114000.0,0.024553706531026794,114,114000.0
4870.0,114,550094.0,4508.9672131147545,0.845217315865504,114,114000.0,0.03250351879891692,114,114000.0
4875.0,114,550664.0,4513.639344262295,0.8279820794230532,114,114000.0,0.023898548574418883,114,114000.0
4880.0,114,551234.0,4518.311475409836,0.8389613120668876,114,114000.0,0.03269520513673188,114,114000.0
4885.0,114,551804.0,4522.983606557377,0.818746288405749,114,114000.0,0.03970700006856249,114,114000.0
4890.0,114,552374.0,4527.6557377049185,0.8069360006408453,114,114000.0,0.024421722301716332,114,114000.0
4895.0,114,552944.0,4532.327868852459,0.8270960426025497,114,114000.0,0.03330140902590455,114,114000.0
4900.0,114,553514.0,4537.0,0.7788332326312051,114,114000.0,0.02396409343506675,114,114000.0
4905.0,114,554084.0,4541.672131147541,0.8145069969871246,114,114000.0,0.032041703352299195,114,114000.0
4910.0,114,554654.0,4546.3442622950815,0.8209528072305026,114,114000.0,0.03877271222008031,114,114000.0
4915.0,114,555224.0,4588.628099173554,0.6920774756459018,114,114000.0,0.023271689744871444,114,114000.0
4920.0,114,555794.0,4518.650406504065,0.9198979954516938,114,114000.0,0.024557109567334673,114,114000.0
4925.0,114,556364.0,4598.0495867768595,0.7448042321157717,114,114000.0,0.032426916313944745,114,114000.0
4930.0,114,556934.0,4602.760330578512,0.7131899153325293,114,114000.0,0.024028911914651164,114,114000.0
4935.0,114,557504.0,4569.704918032787,0.835370786114816,114,114000.0,0.032418155056398515,114,114000.0
4940.0,114,558074.0,4537.1869918699185,0.9122587445896544,114,114000.0,0.04005868889376883,114,114000.0
4945.0,114,558644.0,4579.049180327869,0.8768470752122938,114,114000.0,0.025310601132422415,114,114000.0
4950.0,114,559214.0,4621.603305785124,0.7519913515745699,114,114000.0,0.024031001062306625,114,114000.0
4955.0,114,559784.0,4626.3140495867765,0.7486252528246994,114,114000.0,0.024725173311060267,114,114000.0
4960.0,114,560354.0,4593.065573770492,0.8444689302498849,114,114000.0,0.032228781886559726,114,114000.0
4965.0,114,560924.0,4597.737704918033,0.8540609089454823,114,114000.0,0.032598720479511505,114,114000.0
4970.0,114,561494.0,4602.4098360655735,0.8544638380797965,114,114000.0,0.02526665583369048,114,114000.0
4975.0,114,562064.0,4683.866666666667,0.6649162127193651,114,114000.0,0.024765810843706923,114,114000.0
4980.0,114,562634.0,4649.8677685950415,0.7594119056691997,114,114000.0,0.02429400592917894,114,114000.0
4985.0,114,563204.0,4654.578512396694,0.7653242367812465,114,114000.0,0.03239104898079168,114,114000.0
4990.0,114,563774.0,4621.098360655737,0.8902556062686756,114,114000.0,0.03251241729899964,114,114000.0
4995.0,114,564344.0,4625.770491803279,0.903333979869252,114,114000.0,0.0329279134383283,114,114000.0
5000.0,114,564914.0,4668.710743801653,0.794183417531924,114,114000.0,0.024582040583003683,114,114000.0
