step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4025.0,114,452555.0,3508.1782945736436,1.4293608496257049,114,114000.0,0.05998074870921632,114,114000.0
4030.0,114,453125.0,3432.7651515151515,1.6819063871120894,114,114000.0,0.0580049193839646,114,114000.0
4035.0,114,453695.0,3463.320610687023,1.6763615473221185,114,114000.0,0.059990187646649484,114,114000.0
4040.0,114,454265.0,3494.346153846154,1.665121968815939,114,114000.0,0.05382322689240168,114,114000.0
4045.0,114,454835.0,3498.730769230769,1.6858322705323447,114,114000.0,0.06231952248219892,114,114000.0
4050.0,114,455405.0,3530.2713178294575,1.5628570002397935,114,114000.0,0.05507877865317298,114,114000.0
4055.0,114,455975.0,3562.3046875,1.4707717532600761,114,114000.0,0.04738289301477992,114,114000.0
4060.0,114,456545.0,3511.8846153846152,1.5647002497574485,114,114000.0,0.05707694811949998,114,114000.0
4065.0,114,457115.0,3571.2109375,1.4100744148738442,114,114000.0,0.05357707225506019,114,114000.0
4070.0,114,457685.0,3493.7786259541986,1.6763880297105715,114,114000.0,0.06698916921425532,114,114000.0
4075.0,114,458255.0,3552.3643410852715,1.5311263134590218,114,114000.0,0.060479172542187105,114,114000.0
4080.0,114,458825.0,3529.423076923077,1.589769756760106,114,114000.0,0.04357340052010856,114,114000.0
4085.0,114,459395.0,3533.8076923076924,1.5643964162062047,114,114000.0,0.06505145290934983,114,114000.0
4090.0,114,459965.0,3565.6201550387595,1.5189600655308637,114,114000.0,0.060425181541920135,114,114000.0
4095.0,114,460535.0,3570.0387596899227,1.4710042980519453,114,114000.0,0.05856670488896223,114,114000.0
4100.0,114,461105.0,3519.885496183206,1.6456921086925154,114,114000.0,0.045354145236250004,114,114000.0
4105.0,114,461675.0,3497.537878787879,1.6953632955960825,114,114000.0,0.059903346400054534,114,114000.0
4110.0,114,462245.0,3555.730769230769,1.5333532164356356,114,114000.0,0.05976099448547569,114,114000.0
4115.0,114,462815.0,3560.1153846153848,1.5065328429607292,114,114000.0,0.06628387451375886,114,114000.0
4120.0,114,463385.0,3564.5,1.5127618739218354,114,114000.0,0.057785143238692833,114,114000.0
4125.0,114,463955.0,3568.8846153846152,1.5655296615970764,114,114000.0,0.05185924464208377,114,114000.0
4130.0,114,464525.0,3519.128787878788,1.7459768891538965,114,114000.0,0.05923110482999356,114,114000.0
4135.0,114,465095.0,3577.653846153846,1.560695712145474,114,114000.0,0.058085437827088145,114,114000.0
4140.0,114,465665.0,3609.8062015503874,1.4954337466693781,114,114000.0,0.05187855779871048,114,114000.0
4145.0,114,466235.0,3642.4609375,1.4068333440241187,114,114000.0,0.061598562366891256,114,114000.0
4150.0,114,466805.0,3563.3969465648856,1.6155151710471316,114,114000.0,0.05025263592034103,114,114000.0
4155.0,114,467375.0,3567.7480916030536,1.7030629775424373,114,114000.0,0.049897087990095755,114,114000.0
4160.0,114,467945.0,3599.576923076923,1.5272559780910688,114,114000.0,0.06104076561149461,114,114000.0
4165.0,114,468515.0,3660.2734375,1.316956751220067,114,114000.0,0.06218916578211495,114,114000.0
4170.0,114,469085.0,3580.8015267175574,1.640906379637514,114,114000.0,0.059987323480358984,114,114000.0
4175.0,114,469655.0,3557.992424242424,1.7121248739499324,114,114000.0,0.05718321643884852,114,114000.0
4180.0,114,470225.0,3589.5038167938933,1.659320290400097,114,114000.0,0.05873769015753922,114,114000.0
4185.0,114,470795.0,3678.0859375,1.4817484275119175,114,114000.0,0.054981309214461746,114,114000.0
4190.0,114,471365.0,3653.9922480620153,1.4828401018500437,114,114000.0,0.053148162977804836,114,114000.0
4195.0,114,471935.0,3630.269230769231,1.537571334410153,114,114000.0,0.05979166231387548,114,114000.0
4200.0,114,472505.0,3634.653846153846,1.5466965699747806,114,114000.0,0.06020107520657509,114,114000.0
4205.0,114,473075.0,3667.248062015504,1.4699419448447908,114,114000.0,0.0678958206926117,114,114000.0
4210.0,114,473645.0,3615.610687022901,1.6690314619962392,114,114000.0,0.053649127144887336,114,114000.0
4215.0,114,474215.0,3619.961832061069,1.7164651872997247,114,114000.0,0.0540572616644617,114,114000.0
4220.0,114,474785.0,3652.1923076923076,1.6198587515074394,114,114000.0,0.05112259401569487,114,114000.0
4225.0,114,475355.0,3656.576923076923,1.5825874222467502,114,114000.0,0.05647576999845711,114,114000.0
4230.0,114,475925.0,3718.1640625,1.3512496392630473,114,114000.0,0.06279258570694624,114,114000.0
4235.0,114,476495.0,3693.7596899224804,1.4042965614826217,114,114000.0,0.06160675661030154,114,114000.0
4240.0,114,477065.0,3641.7175572519086,1.626530799540511,114,114000.0,0.05761644564950532,114,114000.0
4245.0,114,477635.0,3674.1153846153848,1.5340733048864241,114,114000.0,0.04944597010145802,114,114000.0
4250.0,114,478205.0,3678.5,1.6029259522861201,114,114000.0,0.060320856680769294,114,114000.0
4255.0,114,478775.0,3682.8846153846152,1.5871179846133416,114,114000.0,0.05315241932353307,114,114000.0
4260.0,114,479345.0,3687.269230769231,1.5549004593530933,114,114000.0,0.05807321077827659,114,114000.0
4265.0,114,479915.0,3663.4732824427483,1.6418818628798557,114,114000.0,0.06377501162687069,114,114000.0
4270.0,114,480485.0,3667.8244274809163,1.6607697578201728,114,114000.0,0.05788245494703939,114,114000.0
4275.0,114,481055.0,3672.1755725190837,1.6783021564079261,114,114000.0,0.053180711213068,114,114000.0
4280.0,114,481625.0,3648.6742424242425,1.7449941582796902,114,114000.0,0.06581037191284705,114,114000.0
4285.0,114,482195.0,3767.1484375,1.4099183352712754,114,114000.0,0.06734379165831718,114,114000.0
4290.0,114,482765.0,3713.576923076923,1.6038530480475848,114,114000.0,0.054871577990764614,114,114000.0
4295.0,114,483335.0,3746.782945736434,1.50073352367446,114,114000.0,0.053588325179085065,114,114000.0
4300.0,114,483905.0,3751.201550387597,1.531487409369532,114,114000.0,0.06110737095809811,114,114000.0
4305.0,114,484475.0,3784.9609375,1.3654352584895588,114,114000.0,0.05848862908998604,114,114000.0
4310.0,114,485045.0,3731.1153846153848,1.5680968154882058,114,114000.0,0.05697161729628411,114,114000.0
4315.0,114,485615.0,3735.5,1.550451924056158,114,114000.0,0.05666303679665677,114,114000.0
4320.0,114,486185.0,3768.875968992248,1.5044730067926402,114,114000.0,0.05252328394758692,114,114000.0
4325.0,114,486755.0,3715.687022900763,1.6889295624189484,114,114000.0,0.06790579352054343,114,114000.0
4330.0,114,487325.0,3777.7131782945735,1.536764194584987,114,114000.0,0.05514109498997349,114,114000.0
4335.0,114,487895.0,3753.0384615384614,1.599683854939163,114,114000.0,0.06299466999226733,114,114000.0
4340.0,114,488465.0,3786.5503875968993,1.4833300505742386,114,114000.0,0.051963002805492195,114,114000.0
4345.0,114,489035.0,3733.091603053435,1.590712949510895,114,114000.0,0.05409433429793992,114,114000.0
4350.0,114,489605.0,3795.3875968992247,1.408319913120583,114,114000.0,0.06278005048062273,114,114000.0
4355.0,114,490175.0,3770.576923076923,1.4953336385668103,114,114000.0,0.06744228273153219,114,114000.0
4360.0,114,490745.0,3746.1450381679388,1.587143858782581,114,114000.0,0.05940695587300908,114,114000.0
4365.0,114,491315.0,3779.346153846154,1.5423252979988147,114,114000.0,0.06179052935256977,114,114000.0
4370.0,114,491885.0,3783.730769230769,1.547653861927919,114,114000.0,0.052544873590841715,114,114000.0
4375.0,114,492455.0,3788.1153846153848,1.5220251012002135,114,114000.0,0.05766553373855637,114,114000.0
4380.0,114,493025.0,3792.5,1.6090310670107097,114,114000.0,0.062450261161875055,114,114000.0
4385.0,114,493595.0,3796.8846153846152,1.5533374834701201,114,114000.0,0.05257408853581282,114,114000.0
4390.0,114,494165.0,3743.6742424242425,1.7789202186160893,114,114000.0,0.06131674763473174,114,114000.0
4395.0,114,494735.0,3776.6030534351144,1.7024567359906337,114,114000.0,0.06714196603704455,114,114000.0
4400.0,114,495305.0,3810.0384615384614,1.613206757155069,114,114000.0,0.05947110095325776,114,114000.0
4405.0,114,495875.0,3814.423076923077,1.6045716701029338,114,114000.0,0.06664013769263825,114,114000.0
4410.0,114,496445.0,3940.0396825396824,1.2374915652844778,114,114000.0,0.05340712631974035,114,114000.0
4415.0,114,497015.0,3852.829457364341,1.5117043548916314,114,114000.0,0.05246868054822864,114,114000.0
4420.0,114,497585.0,3827.576923076923,1.589564286909301,114,114000.0,0.05827904119129045,114,114000.0
4425.0,114,498155.0,3802.709923664122,1.6646456773821787,114,114000.0,0.0584600929760883,114,114000.0
4430.0,114,498725.0,3836.346153846154,1.5644643281444566,114,114000.0,0.06439890028462299,114,114000.0
4435.0,114,499295.0,3900.7421875,1.4007083581852935,114,114000.0,0.06604078772795961,114,114000.0
4440.0,114,499865.0,3845.1153846153848,1.5809029229903746,114,114000.0,0.06037533204058573,114,114000.0
4445.0,114,500435.0,3849.5,1.6087600004960143,114,114000.0,0.054698791940093326,114,114000.0
4450.0,114,501005.0,3795.492424242424,1.7391746532531938,114,114000.0,0.0621983233108503,114,114000.0
4455.0,114,501575.0,3888.1782945736436,1.4979913870544568,114,114000.0,0.05285583813779345,114,114000.0
4460.0,114,502145.0,3923.0078125,1.3051506287536887,114,114000.0,0.06112739605043753,114,114000.0
4465.0,114,502715.0,3867.0384615384614,1.5119750384627515,114,114000.0,0.05706259032436469,114,114000.0
4470.0,114,503285.0,3841.8702290076335,1.6085440982912504,114,114000.0,0.05348403805367717,114,114000.0
4475.0,114,503855.0,3905.8527131782944,1.4189462920650875,114,114000.0,0.04418596556648583,114,114000.0
4480.0,114,504425.0,3880.1923076923076,1.5058805254755891,114,114000.0,0.04970692221560306,114,114000.0
4485.0,114,504995.0,3884.576923076923,1.5593173022472735,114,114000.0,0.058493582476926854,114,114000.0
4490.0,114,505565.0,3919.108527131783,1.4924082725655483,114,114000.0,0.06739085720504707,114,114000.0
4495.0,114,506135.0,3893.346153846154,1.5950890015396055,114,114000.0,0.06072396046203206,114,114000.0
4500.0,114,506705.0,3867.977099236641,1.7270137830608947,114,114000.0,0.06270960069455722,114,114000.0
4505.0,114,507275.0,3902.1153846153848,1.682957560398807,114,114000.0,0.05555179350733075,114,114000.0
4510.0,114,507845.0,3906.5,1.6251474706450404,114,114000.0,0.05400135843951705,114,114000.0
4515.0,114,508415.0,3971.9921875,1.4279442171575691,114,114000.0,0.06223066390793536,114,114000.0
4520.0,114,508985.0,4007.755905511811,1.2761612601140953,114,114000.0,0.044311235360025535,114,114000.0
4525.0,114,509555.0,3950.0387596899227,1.5060802629800043,114,114000.0,0.06125329598690317,114,114000.0
4530.0,114,510125.0,3924.0384615384614,1.5526863752430362,114,114000.0,0.058907300875924946,114,114000.0
4535.0,114,510695.0,3898.4351145038167,1.6258288844869302,114,114000.0,0.05878446808808847,114,114000.0
4540.0,114,511265.0,3902.7862595419847,1.5834965885469314,114,114000.0,0.07017164127597857,114,114000.0
4545.0,114,511835.0,3937.1923076923076,1.513802615800184,114,114000.0,0.06614245227591037,114,114000.0
4550.0,114,512405.0,3911.4885496183206,1.5631355513967242,114,114000.0,0.05471393878164115,114,114000.0
4555.0,114,512975.0,3915.8396946564885,1.600871402071346,114,114000.0,0.0642152248003526,114,114000.0
4560.0,114,513545.0,3920.1908396946565,1.6769485320554296,114,114000.0,0.060982306343172456,114,114000.0
4565.0,114,514115.0,3924.5419847328244,1.6427133849335398,114,114000.0,0.0539451834927309,114,114000.0
4570.0,114,514685.0,3959.1153846153848,1.589369398151708,114,114000.0,0.05402273003598466,114,114000.0
4575.0,114,515255.0,3963.5,1.5768974100899278,114,114000.0,0.051796320701474115,114,114000.0
4580.0,114,515825.0,3967.8846153846152,1.5364206694204603,114,114000.0,0.058476234043478466,114,114000.0
4585.0,114,516395.0,4003.062015503876,1.4217526250692936,114,114000.0,0.07538279808430216,114,114000.0
4590.0,114,516965.0,4038.7890625,1.3553205730134001,114,114000.0,0.052364239223757596,114,114000.0
4595.0,114,517535.0,3981.0384615384614,1.5020052686042469,114,114000.0,0.05104002864356754,114,114000.0
4600.0,114,518105.0,3985.423076923077,1.5254876114457654,114,114000.0,0.059513199528359075,114,114000.0
4605.0,114,518675.0,3929.3560606060605,1.6897633628886617,114,114000.0,0.06010560222490474,114,114000.0
4610.0,114,519245.0,3963.702290076336,1.543640536671068,114,114000.0,0.056864093723990164,114,114000.0
4615.0,114,519815.0,4029.5736434108526,1.4719320952669466,114,114000.0,0.06787243297101361,114,114000.0
4620.0,114,520385.0,3972.4045801526718,1.654325780670007,114,114000.0,0.06834185712925146,114,114000.0
4625.0,114,520955.0,3976.7557251908397,1.6834361947259966,114,114000.0,0.060497668723969736,114,114000.0
4630.0,114,521525.0,4011.730769230769,1.5943878080693255,114,114000.0,0.06158343147790855,114,114000.0
4635.0,114,522095.0,4078.8671875,1.4499740595112667,114,114000.0,0.05615552116091092,114,114000.0
4640.0,114,522665.0,3989.8091603053435,1.6365505861587994,114,114000.0,0.05280025982949849,114,114000.0
4645.0,114,523235.0,4056.0852713178297,1.4459139737601114,114,114000.0,0.057520835913564834,114,114000.0
4650.0,114,523805.0,4029.269230769231,1.4129064903935247,114,114000.0,0.06379317632940601,114,114000.0
4655.0,114,524375.0,4002.8625954198474,1.5628137782718041,114,114000.0,0.056506071808687254,114,114000.0
4660.0,114,524945.0,4007.2137404580153,1.5065448532112433,114,114000.0,0.06729988682936823,114,114000.0
4665.0,114,525515.0,4042.423076923077,1.4156185796595913,114,114000.0,0.05516684319684626,114,114000.0
4670.0,114,526085.0,4015.916030534351,1.5987929739820026,114,114000.0,0.0644005686617736,114,114000.0
4675.0,114,526655.0,3989.810606060606,1.6460602383095755,114,114000.0,0.0709220602227319,114,114000.0
4680.0,114,527225.0,4055.576923076923,1.520393416334734,114,114000.0,0.04652102371733114,114,114000.0
4685.0,114,527795.0,4028.969465648855,1.6078682862834648,114,114000.0,0.06076258630192077,114,114000.0
4690.0,114,528365.0,4033.320610687023,1.6204602912996533,114,114000.0,0.06198670397907127,114,114000.0
4695.0,114,528935.0,4100.271317829457,1.4127090598422358,114,114000.0,0.05394965401337911,114,114000.0
4700.0,114,529505.0,4011.401515151515,1.6134109194251571,114,114000.0,0.06111980440653035,114,114000.0
4705.0,114,530075.0,4141.2109375,1.2828680623020525,114,114000.0,0.05690835693618819,114,114000.0
4710.0,114,530645.0,4113.527131782946,1.3566326511512978,114,114000.0,0.0566357071383618,114,114000.0
4715.0,114,531215.0,4055.0763358778627,1.6078380424455814,114,114000.0,0.059577323004232866,114,114000.0
4720.0,114,531785.0,3968.544776119403,1.8790596122977072,114,114000.0,0.05960182356007618,114,114000.0
4725.0,114,532355.0,4063.7786259541986,1.6803804128711897,114,114000.0,0.05993796933399612,114,114000.0
4730.0,114,532925.0,4131.201550387597,1.5328554676741035,114,114000.0,0.05861128172403467,114,114000.0
4735.0,114,533495.0,4135.62015503876,1.5665734007049608,114,114000.0,0.0550197591303256,114,114000.0
4740.0,114,534065.0,4076.8320610687024,1.7325490068397102,114,114000.0,0.05549028303512611,114,114000.0
4745.0,114,534635.0,4176.8359375,1.4442104816435328,114,114000.0,0.04730246803443431,114,114000.0
4750.0,114,535205.0,4148.875968992248,1.4538390685038605,114,114000.0,0.053257338218664525,114,114000.0
4755.0,114,535775.0,4121.346153846154,1.4449989822517277,114,114000.0,0.055138173804790504,114,114000.0
4760.0,114,536345.0,4094.236641221374,1.53880260045979,114,114000.0,0.06796077261186799,114,114000.0
4765.0,114,536915.0,4162.131782945737,1.2276072558399704,114,114000.0,0.06624385807571509,114,114000.0
4770.0,114,537485.0,4102.93893129771,1.3686138970491202,114,114000.0,0.06360385275540224,114,114000.0
4775.0,114,538055.0,4045.5263157894738,1.6538475553294345,114,114000.0,0.06332594136602528,114,114000.0
4780.0,114,538625.0,4019.589552238806,1.698540697898895,114,114000.0,0.05621790953681601,114,114000.0
4785.0,114,539195.0,4023.8432835820895,1.6611717745639125,114,114000.0,0.062228006363298755,114,114000.0
4790.0,114,539765.0,4152.038461538462,1.4158208064858513,114,114000.0,0.05981205896965625,114,114000.0
4795.0,114,540335.0,4188.643410852713,1.466885852712303,114,114000.0,0.060089847285762464,114,114000.0
4800.0,114,540905.0,4066.9548872180453,1.8042427590113406,114,114000.0,0.06068545204334028,114,114000.0
4805.0,114,541475.0,4102.083333333333,1.7190998239740456,114,114000.0,0.055040324690291784,114,114000.0
4810.0,114,542045.0,4169.576923076923,1.6292159504747046,114,114000.0,0.06328173263772946,114,114000.0
4815.0,114,542615.0,4206.3178294573645,1.4798717126203487,114,114000.0,0.0578171372290437,114,114000.0
4820.0,114,543185.0,4178.346153846154,1.5759278016914238,114,114000.0,0.05275813536022779,114,114000.0
4825.0,114,543755.0,4182.7307692307695,1.620717804366104,114,114000.0,0.05952999681239558,114,114000.0
4830.0,114,544325.0,4187.115384615385,1.6433541329817896,114,114000.0,0.05889369359675438,114,114000.0
4835.0,114,544895.0,4191.5,1.6764715281507752,114,114000.0,0.05397025436994797,114,114000.0
4840.0,114,545465.0,4163.854961832061,1.7821319119385182,114,114000.0,0.06242225417886142,114,114000.0
4845.0,114,546035.0,4265.8984375,1.4818932655701271,114,114000.0,0.05292862326756356,114,114000.0
4850.0,114,546605.0,4237.248062015504,1.6045032891010724,114,114000.0,0.0547855297095231,114,114000.0
4855.0,114,547175.0,4176.908396946565,1.7309486451754366,114,114000.0,0.062798341987789,114,114000.0
4860.0,114,547745.0,4312.952755905511,1.3368975684772195,114,114000.0,0.04600980998249068,114,114000.0
4865.0,114,548315.0,4283.7109375,1.2949202162295883,114,114000.0,0.06158575151152351,114,114000.0
4870.0,114,548885.0,4254.922480620155,1.398115946551019,114,114000.0,0.05631379130789122,114,114000.0
4875.0,114,549455.0,4226.576923076923,1.5610846592220076,114,114000.0,0.06156592629626143,114,114000.0
4880.0,114,550025.0,4230.961538461538,1.4990086762888313,114,114000.0,0.05744205530335172,114,114000.0
4885.0,114,550595.0,4235.346153846154,1.5601992945547947,114,114000.0,0.05938618716855172,114,114000.0
4890.0,114,551165.0,4239.7307692307695,1.6491389848679865,114,114000.0,0.05570138517481799,114,114000.0
4895.0,114,551735.0,4244.115384615385,1.6203764281924478,114,114000.0,0.06341285280119965,114,114000.0
4900.0,114,552305.0,4281.434108527132,1.5019284793853955,114,114000.0,0.06094552800217632,114,114000.0
4905.0,114,552875.0,4285.852713178295,1.4585352636334306,114,114000.0,0.0582640107849476,114,114000.0
4910.0,114,553445.0,4290.271317829457,1.4503923053064773,114,114000.0,0.05302245707949172,114,114000.0
4915.0,114,554015.0,4229.12213740458,1.5594998395719821,114,114000.0,0.05627668032210176,114,114000.0
4920.0,114,554585.0,4266.038461538462,1.5114465077574208,114,114000.0,0.06305816278252135,114,114000.0
4925.0,114,555155.0,4270.423076923077,1.537486678261416,114,114000.0,0.05261845556606905,114,114000.0
4930.0,114,555725.0,4242.175572519084,1.6727880185038013,114,114000.0,0.06947496732577221,114,114000.0
4935.0,114,556295.0,4312.364341085271,1.4598126908873663,114,114000.0,0.05304279855357495,114,114000.0
4940.0,114,556865.0,4250.87786259542,1.6152012752177949,114,114000.0,0.059308959514698716,114,114000.0
4945.0,114,557435.0,4255.229007633588,1.6030005667881373,114,114000.0,0.07113041985580655,114,114000.0
4950.0,114,558005.0,4259.580152671756,1.5540192081174795,114,114000.0,0.069225712587327,114,114000.0
4955.0,114,558575.0,4296.7307692307695,1.5284112331263757,114,114000.0,0.05321274510211584,114,114000.0
4960.0,114,559145.0,4268.282442748092,1.5648672038343585,114,114000.0,0.05124816229954186,114,114000.0
4965.0,114,559715.0,4240.265151515152,1.7182889069407687,114,114000.0,0.0590611251952669,114,114000.0
4970.0,114,560285.0,4309.884615384615,1.521249566116839,114,114000.0,0.05917966631897758,114,114000.0
4975.0,114,560855.0,4314.2692307692305,1.5898720840521499,114,114000.0,0.05925580838073296,114,114000.0
4980.0,114,561425.0,4285.687022900764,1.5972799016390136,114,114000.0,0.05653537670727577,114,114000.0
4985.0,114,561995.0,4290.038167938931,1.6733365458295038,114,114000.0,0.059909611771864824,114,114000.0
4990.0,114,562565.0,4327.423076923077,1.4517859771498614,114,114000.0,0.061310911289164584,114,114000.0
4995.0,114,563135.0,4365.387596899225,1.3795397498459108,114,114000.0,0.06369637493569325,114,114000.0
5000.0,114,563705.0,4303.091603053435,1.5586971297388843,114,114000.0,0.07030641804188505,114,114000.0
