step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,82,292712.0,2956.686868686869,1.9982882163162914,82,76051.0,0.07616422681496611,82,76051.0
4075.0,79,293055.0,2930.55,1.9931072831413719,79,76048.0,0.09230790897987555,79,76048.0
4080.0,79,293435.0,2994.234693877551,2.0629650760160665,79,76024.0,0.07075812335184975,79,76024.0
4085.0,77,293804.0,2967.717171717172,1.8789459897661558,77,76019.0,0.06390516260913995,77,76019.0
4090.0,81,294203.0,2971.747474747475,2.109340745616704,81,76032.0,0.07690528395193746,81,76032.0
4095.0,79,294574.0,2975.4949494949497,1.733612995830348,79,76032.0,0.0642446135892252,79,76032.0
4100.0,79,294957.0,2979.3636363636365,1.9441168425881474,79,76025.0,0.07960654980952767,79,76025.0
4105.0,78,295326.0,2924.019801980198,1.9896634160059394,78,76023.0,0.08363434651452643,78,76023.0
4110.0,82,295726.0,2987.131313131313,1.9515047672509718,82,76034.0,0.06999097528527289,82,76034.0
4115.0,78,296093.0,2902.872549019608,2.154224636424409,78,76033.0,0.08544729234940653,78,76033.0
4120.0,79,296469.0,2964.69,2.382942384698023,79,76019.0,0.09117318380179484,79,76019.0
4125.0,77,296844.0,3029.0204081632655,2.075764399199629,77,76012.0,0.0798120769647173,77,76012.0
4130.0,80,297237.0,3002.3939393939395,2.169272760411741,80,76021.0,0.07714754476400999,80,76021.0
4135.0,78,297611.0,3036.8469387755104,1.9751821047474283,78,76024.0,0.07751232479610655,78,76024.0
4140.0,79,297994.0,3010.040404040404,2.3235203300280816,79,76017.0,0.08926934838539963,79,76017.0
4145.0,77,298364.0,3013.777777777778,2.1167336855543253,77,76007.0,0.08988653674463899,77,76007.0
4150.0,79,298756.0,3079.958762886598,2.114223662661609,79,76014.0,0.07992227848029333,79,76014.0
4155.0,76,299123.0,3021.4444444444443,2.2185912728032275,76,76010.0,0.09689256111539186,76,76010.0
4160.0,78,299512.0,3119.9166666666665,2.2311751319221482,78,76009.0,0.09818932505451278,78,76009.0
4165.0,79,299890.0,3091.6494845360826,1.7966940992438807,79,76007.0,0.07423762724335226,79,76007.0
4170.0,80,300287.0,3095.742268041237,2.0702990141269613,80,76024.0,0.0928407547978547,80,76024.0
4175.0,78,300646.0,3067.816326530612,2.175965906424521,78,76019.0,0.09525030726746989,78,76019.0
4180.0,78,301031.0,3040.717171717172,2.211751732038809,78,76008.0,0.08849441743122534,78,76008.0
4185.0,76,301403.0,3075.5408163265306,2.030746297640344,76,76005.0,0.0857059945926592,76,76005.0
4190.0,78,301792.0,3048.40404040404,2.3155129404550308,78,76009.0,0.09021604511860905,78,76009.0
4195.0,81,302191.0,3052.4343434343436,2.281333420148995,81,76028.0,0.08130625632132457,81,76028.0
4200.0,78,302547.0,3151.53125,1.6439417158093563,78,76029.0,0.09048754228513463,78,76029.0
4205.0,79,302932.0,3155.5416666666665,1.7941978825098028,79,76012.0,0.08009906979595725,79,76012.0
4210.0,78,303306.0,3063.6969696969695,1.9906660510302039,78,76011.0,0.07579415052276199,78,76011.0
4215.0,80,303700.0,3098.9795918367345,2.2013667952106086,80,76017.0,0.08498436367030784,80,76017.0
4220.0,78,304066.0,3071.373737373737,2.0193637790802357,78,76015.0,0.08577352611205756,78,76015.0
4225.0,80,304462.0,3106.7551020408164,2.134457955416771,80,76019.0,0.07957532112867531,80,76019.0
4230.0,78,304828.0,3048.28,2.0482282192335317,78,76020.0,0.0822850494074084,78,76020.0
4235.0,79,305220.0,3083.030303030303,2.233623483233992,79,76018.0,0.0738842814573065,79,76018.0
4240.0,81,305622.0,3087.090909090909,2.242673168337382,81,76039.0,0.06406716679011686,81,76039.0
4245.0,77,305965.0,3122.091836734694,1.9016504290142968,77,76029.0,0.07377029757821009,77,76029.0
4250.0,78,306346.0,3125.9795918367345,2.295427354347497,78,76005.0,0.09618222885843286,78,76005.0
4255.0,77,306725.0,3098.2323232323233,2.2027040683716894,77,76003.0,0.08595879308825016,77,76003.0
4260.0,80,307123.0,3199.1979166666665,2.0098520742601966,80,76020.0,0.0578800917014655,80,76020.0
4265.0,77,307484.0,3137.591836734694,2.0544492926570226,77,76021.0,0.07409434926165519,77,76021.0
4270.0,77,307867.0,3206.9479166666665,2.2874997057513715,77,76005.0,0.09565480418299073,77,76005.0
4275.0,77,308245.0,3145.3571428571427,2.2254199065016085,77,76002.0,0.08444741168101286,77,76002.0
4280.0,78,308634.0,3149.326530612245,2.3150240633763186,78,76011.0,0.09924100750839285,78,76011.0
4285.0,80,309033.0,3252.978947368421,1.7347392827101202,80,76030.0,0.06468195525515164,80,76030.0
4290.0,77,309384.0,3256.6736842105265,1.5733235427778383,77,76024.0,0.07422502050888706,77,76024.0
4295.0,77,309766.0,3226.7291666666665,2.2076633932584757,77,76004.0,0.10278534023944536,77,76004.0
4300.0,78,310146.0,3132.787878787879,2.127127673117609,78,76004.0,0.08730118036271912,78,76004.0
4305.0,81,310543.0,3168.8061224489797,2.0834322416226927,81,76021.0,0.08262691835388973,81,76021.0
4310.0,78,310907.0,3172.5204081632655,1.7956451009861485,78,76023.0,0.0840263000413131,78,76023.0
4315.0,79,311298.0,3144.4242424242425,2.2156024673107337,79,76016.0,0.08726719907725845,79,76016.0
4320.0,79,311670.0,3148.181818181818,1.90586213345166,79,76015.0,0.08227615253566664,79,76015.0
4325.0,81,312070.0,3184.387755102041,2.0304288215899295,81,76028.0,0.08540342331704963,81,76028.0
4330.0,77,312424.0,3124.24,2.2610383961745875,77,76023.0,0.09735260410287022,77,76023.0
4335.0,78,312808.0,3128.08,2.394090846396086,78,76006.0,0.09557387520585127,78,76006.0
4340.0,79,313191.0,3228.773195876289,1.7615140676935739,79,76010.0,0.07265587088489948,79,76010.0
4345.0,80,313590.0,3199.8979591836733,1.9691530776889452,80,76028.0,0.0720669618883415,80,76028.0
4350.0,79,313950.0,3171.212121212121,1.9098311217545774,79,76028.0,0.08129542384657165,79,76028.0
4355.0,78,314337.0,3143.37,2.3107218383467036,78,76017.0,0.09909675114459021,78,76017.0
4360.0,78,314708.0,3115.920792079208,2.0423167703724334,78,76014.0,0.08998222974912727,78,76014.0
4365.0,80,315106.0,3151.06,2.154532682786039,80,76026.0,0.08355290696818395,80,76026.0
4370.0,77,315465.0,3154.65,2.177909898997948,77,76020.0,0.07955627327585357,77,76020.0
4375.0,78,315851.0,3190.4141414141413,2.440599356614276,78,76011.0,0.09243681833415232,78,76011.0
4380.0,78,316229.0,3226.826530612245,2.0567643239557523,78,76010.0,0.07957244007745916,78,76010.0
4385.0,81,316626.0,3230.877551020408,2.2266195278106613,81,76026.0,0.08452418897390634,81,76026.0
4390.0,78,316991.0,3234.6020408163267,1.9799116931693996,78,76027.0,0.08055572594581868,78,76027.0
4395.0,79,317372.0,3238.4897959183672,2.128404200612207,79,76018.0,0.07645828448706679,79,76018.0
4400.0,77,317747.0,3209.5656565656564,1.915474385548604,77,76021.0,0.07887183607642048,77,76021.0
4405.0,81,318146.0,3246.387755102041,2.056409549899606,81,76032.0,0.07936256128162977,81,76032.0
4410.0,80,318517.0,3217.343434343434,1.7641309770817193,80,76032.0,0.07404788828865234,80,76032.0
4415.0,80,318906.0,3221.2727272727275,2.128077737074584,80,76033.0,0.08295925446835446,80,76033.0
4420.0,77,319264.0,3192.64,2.1367440086686185,77,76018.0,0.08403869931766304,77,76018.0
4425.0,80,319657.0,3228.8585858585857,2.133038972756867,80,76017.0,0.0798814178127241,80,76017.0
4430.0,82,320065.0,3200.65,2.128455881875866,82,76045.0,0.06831538743370438,82,76045.0
4435.0,78,320415.0,3172.4257425742576,2.0217766470103165,78,76044.0,0.0882810222069571,78,76044.0
4440.0,78,320791.0,3240.313131313131,2.1884791251928686,78,76012.0,0.09055085972494895,78,76012.0
4445.0,78,321166.0,3244.10101010101,1.8895484094371562,78,76010.0,0.07582042587294886,78,76010.0
4450.0,81,321565.0,3248.131313131313,2.077061672126368,81,76026.0,0.07216101549420328,81,76026.0
4455.0,78,321927.0,3251.787878787879,2.0065551378200635,78,76026.0,0.07840436826148243,78,76026.0
4460.0,79,322312.0,3255.6767676767677,2.3256108192181593,79,76012.0,0.0982434002778409,79,76012.0
4465.0,77,322685.0,3259.4444444444443,2.069409275093147,77,76010.0,0.07995114505521163,77,76010.0
4470.0,81,323084.0,3296.7755102040815,2.065536965475388,81,76024.0,0.07679664813667055,81,76024.0
4475.0,78,323449.0,3234.49,2.1824115189864455,78,76026.0,0.09057424246076433,78,76026.0
4480.0,79,323835.0,3304.438775510204,2.222610509806901,79,76017.0,0.08854666085968668,79,76017.0
4485.0,77,324206.0,3308.2244897959185,1.9649351658789818,77,76012.0,0.07449811381303524,77,76012.0
4490.0,80,324600.0,3346.3917525773195,2.012598012934126,80,76022.0,0.07168582904255949,80,76022.0
4495.0,78,324968.0,3316.0,2.009097536038549,78,76020.0,0.07838996469755988,78,76020.0
4500.0,78,325352.0,3286.3838383838383,2.3816750185321474,78,76013.0,0.09594561017617449,78,76013.0
4505.0,77,325724.0,3323.714285714286,2.255142039504219,77,76007.0,0.08128560038896634,77,76007.0
4510.0,80,326115.0,3327.704081632653,2.2196834728390784,80,76012.0,0.08647061737242319,80,76012.0
4515.0,82,326520.0,3366.185567010309,1.9808035765178122,82,76037.0,0.06464101371098882,82,76037.0
4520.0,78,326871.0,3369.8041237113403,1.811219207030886,78,76036.0,0.0854863567129529,78,76036.0
4525.0,76,327243.0,3408.78125,1.987745172373004,76,76009.0,0.08844126700354868,76,76009.0
4530.0,78,327629.0,3309.3838383838383,2.0763600615014024,78,76009.0,0.08610421164668289,78,76009.0
4535.0,80,328028.0,3347.2244897959185,2.0618166960249176,80,76028.0,0.079021369883039,80,76028.0
4540.0,78,328385.0,3350.8673469387754,1.6526559574470023,78,76022.0,0.06911279954609727,78,76022.0
4545.0,79,328776.0,3287.76,2.4197032516067556,79,76014.0,0.09767811583750073,79,76014.0
4550.0,77,329144.0,3324.686868686869,2.274722391772428,77,76006.0,0.08331977625930136,77,76006.0
4555.0,79,329535.0,3328.6363636363635,2.454531254603206,79,76012.0,0.08130451232486906,79,76012.0
4560.0,76,329903.0,3366.3571428571427,2.291489826616748,76,76008.0,0.09306774602850933,76,76008.0
4565.0,76,330283.0,3404.979381443299,2.3312653489022197,76,76000.0,0.07988489949397794,76,76000.0
4570.0,74,303359.0,3159.9895833333335,2.1885466806456884,74,74010.0,0.07819872268475883,74,74010.0
4575.0,67,262791.0,2737.40625,2.569329499857638,67,70015.0,0.10405848934650823,67,70015.0
4580.0,61,222185.0,2314.4270833333335,2.4236927036189617,61,69963.0,0.11600762569989481,61,69963.0
4585.0,57,186177.0,1959.7578947368422,2.6369263498201456,57,69863.0,0.12356981904297643,57,69863.0
4590.0,56,159207.0,1658.40625,2.4618880757390094,56,69764.0,0.10690214092211715,56,69764.0
4595.0,63,159501.0,1611.121212121212,2.265023285326636,63,69684.0,0.08740955621391207,63,69684.0
4600.0,69,159802.0,1614.1616161616162,2.032678882475985,69,69654.0,0.08530315928791732,69,69654.0
4605.0,81,160180.0,1585.9405940594058,2.088451168089738,81,69663.0,0.09144588241099723,81,69663.0
4610.0,78,160533.0,1573.8529411764705,2.064013746995433,78,69694.0,0.08687233548656702,78,69694.0
4615.0,80,160929.0,1593.3564356435643,2.2872756181917877,80,69710.0,0.07581623660622515,80,69710.0
4620.0,79,161300.0,1613.0,1.8862004903135863,79,69748.0,0.0616906053884284,79,69748.0
4625.0,81,161696.0,1616.96,2.1682943261859187,81,69781.0,0.0781756990622788,81,69781.0
4630.0,78,162055.0,1604.5049504950496,2.239390434882577,78,69808.0,0.08194120474421397,78,69808.0
4635.0,79,162441.0,1624.41,2.291628099960944,79,69826.0,0.09706638326791947,79,69826.0
4640.0,78,162814.0,1628.14,2.0266266176387315,78,69855.0,0.08344673893743235,78,69855.0
4645.0,80,163209.0,1648.5757575757575,2.1202101833031257,80,69891.0,0.0813599033717443,80,69891.0
4650.0,78,163194.0,1648.4242424242425,1.7886632699708345,78,67959.0,0.06773514613458999,78,67959.0
4655.0,72,162917.0,1662.4183673469388,1.9685524240434047,72,64055.0,0.07874196223170335,72,64055.0
4660.0,65,162721.0,1627.21,2.4112933379903256,65,63080.0,0.11185851610338728,65,63080.0
4665.0,64,162536.0,1658.530612244898,2.522408593156016,64,63060.0,0.11766742460356724,64,63060.0
4670.0,60,162313.0,1639.5252525252524,2.229290928972117,60,62993.0,0.09147195498603143,60,62993.0
4675.0,63,162526.0,1577.9223300970873,2.4521872483417666,63,62891.0,0.10524931031479245,63,62891.0
4680.0,72,162865.0,1551.095238095238,2.7429350649678375,72,62830.0,0.10617401772579613,72,62830.0
4685.0,74,163171.0,1524.96261682243,2.1267163955497823,74,62858.0,0.08699430356056921,74,62858.0
4690.0,83,163561.0,1587.9708737864078,1.8808288677533083,83,62905.0,0.0769121294853582,83,62905.0
4695.0,82,163931.0,1591.5631067961165,1.5359521515414147,82,62980.0,0.0519399876321233,82,62980.0
4700.0,83,164327.0,1580.0673076923076,2.0125832679761677,83,63043.0,0.0791017715887536,83,63043.0
4705.0,81,164689.0,1568.4666666666667,1.8408691806932604,81,63109.0,0.06745158574804526,81,63109.0
4710.0,83,165082.0,1557.377358490566,2.1983854030582552,83,63169.0,0.08463502980696615,83,63169.0
4715.0,81,165447.0,1560.8207547169811,2.3023099948090953,81,63234.0,0.09074038949927678,81,63234.0
4720.0,83,165838.0,1579.4095238095238,2.2543038699954385,83,63290.0,0.08742035674962131,83,63290.0
4725.0,82,166207.0,1613.6601941747572,1.6323719563045143,82,63365.0,0.06394883646805556,82,63365.0
4730.0,83,166610.0,1617.5728155339805,1.984311091653883,83,63435.0,0.07456765387260345,83,63435.0
4735.0,82,166975.0,1605.5288461538462,1.7307257741486366,82,63508.0,0.06817598675962934,82,63508.0
4740.0,83,167368.0,1593.9809523809524,2.126374857882848,83,63568.0,0.0849428416513557,83,63568.0
4745.0,85,167788.0,1597.9809523809524,2.3892508170329445,85,63655.0,0.06927339005559142,85,63655.0
4750.0,81,168125.0,1616.5865384615386,1.887977293212768,81,63722.0,0.060745962144549186,81,63722.0
4755.0,79,168483.0,1635.7572815533981,2.262086310941961,79,63745.0,0.07994902161378079,79,63745.0
4760.0,80,168883.0,1639.6407766990292,2.492148652613707,80,63800.0,0.08237808649405982,80,63800.0
4765.0,83,169293.0,1627.8173076923076,2.3335271577874104,83,63892.0,0.07684463714785834,83,63892.0
4770.0,79,169626.0,1679.4653465346535,1.8849945174359053,79,63953.0,0.07455438218178714,79,63953.0
4775.0,79,170000.0,1700.0,2.214532166335423,79,63984.0,0.09343511472413074,79,63984.0
4780.0,77,170374.0,1703.74,2.1506554438093377,77,64040.0,0.0766341948383398,77,64040.0
4785.0,81,170774.0,1707.74,2.2119898021033015,81,64117.0,0.08062785241204624,81,64117.0
4790.0,80,171138.0,1711.38,1.8591974097687751,80,64183.0,0.07823829326670118,80,64183.0
4795.0,78,171524.0,1732.5656565656566,2.168616016336512,78,64238.0,0.0935310764016567,78,64238.0
4800.0,78,171896.0,1736.3232323232323,2.040958731758389,78,64299.0,0.08582173339793364,78,64299.0
4805.0,79,172290.0,1758.061224489796,2.159707706676124,79,64374.0,0.07132023204748734,79,64374.0
4810.0,79,172661.0,1744.050505050505,2.0124976255681024,79,64444.0,0.06653853518156679,79,64444.0
4815.0,78,173045.0,1765.765306122449,2.2410539582107516,78,64501.0,0.09246818049340183,78,64501.0
4820.0,78,173415.0,1751.6666666666667,1.9518844419869474,78,64565.0,0.08667114270627081,78,64565.0
4825.0,81,173814.0,1773.6122448979593,2.0614039556141788,81,64640.0,0.08523549821773327,81,64640.0
4830.0,78,174183.0,1741.83,1.916552182473927,78,64707.0,0.08463320818817492,78,64707.0
4835.0,80,174572.0,1763.3535353535353,2.0691037462784148,80,64769.0,0.07890960426016008,80,64769.0
4840.0,78,174937.0,1749.37,1.9504976713782722,78,64834.0,0.0870167981416383,78,64834.0
4845.0,81,175338.0,1753.38,1.9966343594798477,81,64905.0,0.08668658592230591,81,64905.0
4850.0,79,175706.0,1757.06,2.02213871782115,79,64971.0,0.0783382862827221,79,64971.0
4855.0,79,176081.0,1743.3762376237623,2.4268287110157436,79,65024.0,0.09049221224546776,79,65024.0
4860.0,79,176458.0,1782.4040404040404,1.8117631471944167,79,65093.0,0.07948210844107609,79,65093.0
4865.0,83,176863.0,1786.4949494949494,1.9848309250127727,83,65176.0,0.08376687051789092,83,65176.0
4870.0,80,177229.0,1772.29,1.9281315361126934,80,65241.0,0.08109742255328893,80,65241.0
4875.0,79,177607.0,1794.010101010101,2.0175490842286936,79,65292.0,0.08443023542934444,79,65292.0
4880.0,77,177974.0,1762.118811881188,2.1586603464051253,77,65346.0,0.08226368722353765,77,65346.0
4885.0,80,178368.0,1766.019801980198,2.313625262945681,80,65415.0,0.0895031048177729,80,65415.0
4890.0,78,178740.0,1805.4545454545455,1.8887760843681636,78,65478.0,0.07447771788935675,78,65478.0
4895.0,79,179128.0,1773.5445544554455,2.307419026000355,79,65542.0,0.08189033137541801,79,65542.0
4900.0,76,179492.0,1813.050505050505,2.1000819447325636,76,65600.0,0.0841804720095863,76,65600.0
4905.0,80,179884.0,1835.5510204081634,2.046741872261052,80,65664.0,0.07573292494851536,80,65664.0
4910.0,81,180287.0,1821.080808080808,2.202925259633888,81,65752.0,0.08084769740128034,81,65752.0
4915.0,80,180641.0,1843.2755102040817,1.7721521084151521,80,65819.0,0.07596025282135399,80,65819.0
4920.0,79,181028.0,1847.2244897959183,2.054000031796551,79,65869.0,0.08315483158651517,79,65869.0
4925.0,77,181395.0,1832.2727272727273,1.9705296546228768,77,65932.0,0.07153291547364243,77,65932.0
4930.0,81,181794.0,1836.3030303030303,2.1661668415109188,81,66005.0,0.07648693571530432,81,66005.0
4935.0,78,182163.0,1821.63,2.3690907435248545,78,66070.0,0.0916559000826738,78,66070.0
4940.0,78,182536.0,1843.79797979798,2.472226135021258,78,66122.0,0.088277427788668,78,66122.0
4945.0,77,182914.0,1866.469387755102,2.0523591238954753,77,66179.0,0.07203781148146066,77,66179.0
4950.0,79,183303.0,1870.438775510204,2.1786276157976694,79,66251.0,0.06801607081890534,79,66251.0
4955.0,81,183705.0,1893.8659793814434,2.0125766580441784,81,66338.0,0.07517121776184332,81,66338.0
4960.0,78,184065.0,1897.5773195876288,1.9374631497024326,78,66400.0,0.09515238021309694,78,66400.0
4965.0,78,184438.0,1901.4226804123712,2.0419385597126096,78,66451.0,0.09629568168008211,78,66451.0
4970.0,77,184813.0,1866.79797979798,2.057831452845586,77,66509.0,0.08000489025490848,77,66509.0
4975.0,80,185206.0,1909.340206185567,1.9100140521063744,80,66581.0,0.06522033777622062,80,66581.0
4980.0,78,185578.0,1893.6530612244899,1.8611433685798908,78,66644.0,0.06746039218815711,78,66644.0
4985.0,79,185964.0,1859.64,2.346447982966927,79,66708.0,0.08468918708611822,79,66708.0
4990.0,78,186334.0,1882.1616161616162,2.0610275410968457,78,66766.0,0.0843804443687199,78,66766.0
4995.0,80,186730.0,1886.1616161616162,2.2788833247901623,80,66839.0,0.09305440996320949,80,66839.0
5000.0,78,187096.0,1909.142857142857,1.7987141117831724,78,66905.0,0.07414852911193055,78,66905.0
