step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2695.0,114,300944.0,2279.878787878788,1.7024343341692296,114,114000.0,0.06616966068508565,114,114000.0
2700.0,114,301514.0,2337.3178294573645,1.4412872198433395,114,114000.0,0.06656526200772094,114,114000.0
2705.0,114,302084.0,2323.723076923077,1.5501302176738756,114,114000.0,0.0670799538333503,114,114000.0
2710.0,114,302654.0,2310.335877862595,1.6991683011562995,114,114000.0,0.06347649137853674,114,114000.0
2715.0,114,303224.0,2297.151515151515,1.7847607334299607,114,114000.0,0.06266764840831496,114,114000.0
2720.0,114,303794.0,2373.390625,1.4337617727605105,114,114000.0,0.044599529196087485,114,114000.0
2725.0,114,304364.0,2377.84375,1.4184824203107738,114,114000.0,0.05214789487072185,114,114000.0
2730.0,114,304934.0,2345.646153846154,1.58651018072323,114,114000.0,0.05784213553574431,114,114000.0
2735.0,114,305504.0,2368.248062015504,1.502151114627348,114,114000.0,0.05829650881511223,114,114000.0
2740.0,114,306074.0,2318.742424242424,1.7378262324587812,114,114000.0,0.058967959792337585,114,114000.0
2745.0,114,306644.0,2358.8,1.576926157584914,114,114000.0,0.05106108678545001,114,114000.0
2750.0,114,307214.0,2400.109375,1.3888580192221063,114,114000.0,0.058780870079944376,114,114000.0
2755.0,114,307784.0,2367.5692307692307,1.550646342745145,114,114000.0,0.05780412239681272,114,114000.0
2760.0,114,308354.0,2353.8473282442746,1.6510210131787248,114,114000.0,0.06097180466039088,114,114000.0
2765.0,114,308924.0,2376.3384615384616,1.5383535119006446,114,114000.0,0.051431082015236544,114,114000.0
2770.0,114,309494.0,2399.1782945736436,1.4149036590660686,114,114000.0,0.057806145226939096,114,114000.0
2775.0,114,310064.0,2366.9007633587785,1.659221550369158,114,114000.0,0.06104183324879915,114,114000.0
2780.0,114,310634.0,2371.2519083969464,1.650923238806046,114,114000.0,0.05918528716863323,114,114000.0
2785.0,114,311204.0,2375.6030534351144,1.7070721861851272,114,114000.0,0.061692809243460385,114,114000.0
2790.0,114,311774.0,2435.734375,1.3953441170751864,114,114000.0,0.05307383705877608,114,114000.0
2795.0,114,312344.0,2421.2713178294575,1.4769394094751749,114,114000.0,0.05126520123026971,114,114000.0
2800.0,114,312914.0,2407.0307692307692,1.5769569210803416,114,114000.0,0.05952224010996027,114,114000.0
2805.0,114,313484.0,2430.108527131783,1.4907031414644087,114,114000.0,0.06369069620887415,114,114000.0
2810.0,114,314054.0,2415.8,1.5678876467023497,114,114000.0,0.05561136281224115,114,114000.0
2815.0,114,314624.0,2401.709923664122,1.5988839107787671,114,114000.0,0.0666114773936151,114,114000.0
2820.0,114,315194.0,2424.5692307692307,1.4331221767198739,114,114000.0,0.06471836961266386,114,114000.0
2825.0,114,315764.0,2410.412213740458,1.6064673257103155,114,114000.0,0.0625485717368124,114,114000.0
2830.0,114,316334.0,2433.3384615384616,1.4761561030633192,114,114000.0,0.05936596866556303,114,114000.0
2835.0,114,316904.0,2437.723076923077,1.4920687912559034,114,114000.0,0.04393040724744446,114,114000.0
2840.0,114,317474.0,2423.4656488549617,1.59206818291237,114,114000.0,0.056668953720624,114,114000.0
2845.0,114,318044.0,2427.8167938931297,1.7079838928684834,114,114000.0,0.06126098959395697,114,114000.0
2850.0,114,318614.0,2450.876923076923,1.6069472100480648,114,114000.0,0.05901240130985414,114,114000.0
2855.0,114,319184.0,2455.2615384615383,1.5219068202204724,114,114000.0,0.05128160933038757,114,114000.0
2860.0,114,319754.0,2459.646153846154,1.5121627494744323,114,114000.0,0.06427396709858456,114,114000.0
2865.0,114,320324.0,2464.0307692307692,1.4871100643981712,114,114000.0,0.054637586424294386,114,114000.0
2870.0,114,320894.0,2449.5725190839694,1.6401327279984899,114,114000.0,0.0594041266859278,114,114000.0
2875.0,114,321464.0,2453.9236641221373,1.6359642853760328,114,114000.0,0.07451310872378004,114,114000.0
2880.0,114,322034.0,2515.890625,1.341405101114269,114,114000.0,0.061703175650010815,114,114000.0
2885.0,114,322604.0,2462.625954198473,1.566356057095479,114,114000.0,0.058681275066299596,114,114000.0
2890.0,114,323174.0,2466.977099236641,1.6000754672524684,114,114000.0,0.06886465479132456,114,114000.0
2895.0,114,323744.0,2490.3384615384616,1.5371145959500876,114,114000.0,0.060434828867252086,114,114000.0
2900.0,114,324314.0,2456.9242424242425,1.697069718039536,114,114000.0,0.053216660321099715,114,114000.0
2905.0,114,324884.0,2518.4806201550387,1.500171254390016,114,114000.0,0.054952160010750165,114,114000.0
2910.0,114,325454.0,2522.8992248062013,1.509665650598138,114,114000.0,0.062078693149459734,114,114000.0
2915.0,114,326024.0,2507.876923076923,1.530299333238972,114,114000.0,0.05004372319891319,114,114000.0
2920.0,114,326594.0,2493.083969465649,1.6604798424361715,114,114000.0,0.06542533400115838,114,114000.0
2925.0,114,327164.0,2516.646153846154,1.5792766195812409,114,114000.0,0.056884951182904264,114,114000.0
2930.0,114,327734.0,2521.0307692307692,1.6107960783470012,114,114000.0,0.06591037851304984,114,114000.0
2935.0,114,328304.0,2525.4153846153845,1.6157327353206372,114,114000.0,0.053040887016817216,114,114000.0
2940.0,114,328874.0,2549.4108527131784,1.4960513571659566,114,114000.0,0.05885903520381818,114,114000.0
2945.0,114,329444.0,2573.78125,1.3864168647891935,114,114000.0,0.06132962014207727,114,114000.0
2950.0,114,330014.0,2558.248062015504,1.502935707400649,114,114000.0,0.06041883740410953,114,114000.0
2955.0,114,330584.0,2523.5419847328244,1.615559979437182,114,114000.0,0.05866330525610264,114,114000.0
2960.0,114,331154.0,2547.3384615384616,1.6014035630259995,114,114000.0,0.05863188754106589,114,114000.0
2965.0,114,331724.0,2551.723076923077,1.6067793921700972,114,114000.0,0.05096659049253349,114,114000.0
2970.0,114,332294.0,2575.922480620155,1.4975148681114754,114,114000.0,0.04972669737229912,114,114000.0
2975.0,114,332864.0,2560.492307692308,1.5754809498170805,114,114000.0,0.07128126180567558,114,114000.0
2980.0,114,333434.0,2564.876923076923,1.6431852265467004,114,114000.0,0.06114977844637712,114,114000.0
2985.0,114,334004.0,2549.648854961832,1.711650196151269,114,114000.0,0.06285344102882526,114,114000.0
2990.0,114,334574.0,2573.646153846154,1.5662234316086956,114,114000.0,0.046719386492616595,114,114000.0
2995.0,114,335144.0,2598.015503875969,1.4593869426199415,114,114000.0,0.05302660531596798,114,114000.0
3000.0,114,335714.0,2562.702290076336,1.5958973552849172,114,114000.0,0.06664070561711301,114,114000.0
3005.0,114,336284.0,2567.053435114504,1.6588650078506193,114,114000.0,0.06604277416425174,114,114000.0
3010.0,114,336854.0,2571.4045801526718,1.6721632710603693,114,114000.0,0.060228382302456855,114,114000.0
3015.0,114,337424.0,2575.7557251908397,1.6278826200734782,114,114000.0,0.05242748183088056,114,114000.0
3020.0,114,337994.0,2620.108527131783,1.4380904348240064,114,114000.0,0.04978829366641332,114,114000.0
3025.0,114,338564.0,2624.5271317829456,1.439396380392658,114,114000.0,0.058355355388274986,114,114000.0
3030.0,114,339134.0,2588.8091603053435,1.682479545155932,114,114000.0,0.06727832242732197,114,114000.0
3035.0,114,339704.0,2613.107692307692,1.6173351086209922,114,114000.0,0.06259241577114802,114,114000.0
3040.0,114,340274.0,2597.5114503816794,1.673499992921237,114,114000.0,0.06225540537485311,114,114000.0
3045.0,114,340844.0,2621.876923076923,1.5886167363717234,114,114000.0,0.05336786434672577,114,114000.0
3050.0,114,341414.0,2626.2615384615383,1.5803644353329471,114,114000.0,0.06035953636359262,114,114000.0
3055.0,114,341984.0,2610.5648854961833,1.6658792648410443,114,114000.0,0.06873028662292179,114,114000.0
3060.0,114,342554.0,2655.4573643410854,1.525385137167875,114,114000.0,0.06212609196358925,114,114000.0
3065.0,114,343124.0,2659.875968992248,1.4638042030163676,114,114000.0,0.057705575597404864,114,114000.0
3070.0,114,343694.0,2643.8,1.5775192699529537,114,114000.0,0.05795166354532489,114,114000.0
3075.0,114,344264.0,2627.969465648855,1.6586618263736896,114,114000.0,0.05119618053749051,114,114000.0
3080.0,114,344834.0,2694.015625,1.3987586112193426,114,114000.0,0.05604600573941453,114,114000.0
3085.0,114,345404.0,2698.46875,1.398248099451408,114,114000.0,0.06462279581223503,114,114000.0
3090.0,114,345974.0,2681.968992248062,1.4775632680817905,114,114000.0,0.05243266267948042,114,114000.0
3095.0,114,346544.0,2645.374045801527,1.6608424626257188,114,114000.0,0.06935908591464512,114,114000.0
3100.0,114,347114.0,2690.8062015503874,1.435873834716187,114,114000.0,0.06095177962286207,114,114000.0
3105.0,114,347684.0,2674.492307692308,1.5071249720483562,114,114000.0,0.05809979246652089,114,114000.0
3110.0,114,348254.0,2678.876923076923,1.5893794659748914,114,114000.0,0.0626720508336935,114,114000.0
3115.0,114,348824.0,2642.6060606060605,1.7479913774754248,114,114000.0,0.060746018639815096,114,114000.0
3120.0,114,349394.0,2667.1297709923665,1.7106849913946789,114,114000.0,0.054301884783124164,114,114000.0
3125.0,114,349964.0,2712.8992248062013,1.5565281269572928,114,114000.0,0.05180810982526684,114,114000.0
3130.0,114,350534.0,2717.3178294573645,1.596586988814042,114,114000.0,0.06196365407454729,114,114000.0
3135.0,114,351104.0,2721.736434108527,1.5436929695045176,114,114000.0,0.05263443831231241,114,114000.0
3140.0,114,351674.0,2726.15503875969,1.5533241291301014,114,114000.0,0.052295195401418734,114,114000.0
3145.0,114,352244.0,2709.5692307692307,1.63020702743089,114,114000.0,0.0658257442550929,114,114000.0
3150.0,114,352814.0,2734.9922480620153,1.5484538750817154,114,114000.0,0.06182982867396555,114,114000.0
3155.0,114,353384.0,2718.3384615384616,1.5860624996464663,114,114000.0,0.05131518817657941,114,114000.0
3160.0,114,353954.0,2722.723076923077,1.5993244903673502,114,114000.0,0.053741747535573654,114,114000.0
3165.0,114,354524.0,2727.107692307692,1.5762486658009283,114,114000.0,0.06195139281858191,114,114000.0
3170.0,114,355094.0,2752.6666666666665,1.4413977145422883,114,114000.0,0.06652026109285751,114,114000.0
3175.0,114,355664.0,2757.0852713178297,1.4431037695275037,114,114000.0,0.05972172817555789,114,114000.0
3180.0,114,356234.0,2698.742424242424,1.6701344452246447,114,114000.0,0.059191388809103004,114,114000.0
3185.0,114,356804.0,2703.060606060606,1.6873304770886226,114,114000.0,0.056983797672495624,114,114000.0
3190.0,114,357374.0,2749.0307692307692,1.499783781776374,114,114000.0,0.04937923673820586,114,114000.0
3195.0,114,357944.0,2796.4375,1.3552747273776258,114,114000.0,0.06563579204390926,114,114000.0
3200.0,114,358514.0,2736.7480916030536,1.5406157919021637,114,114000.0,0.06337226133342488,114,114000.0
3205.0,114,359084.0,2762.1846153846154,1.5363421779976205,114,114000.0,0.06071502170161247,114,114000.0
3210.0,114,359654.0,2766.5692307692307,1.6520983692967164,114,114000.0,0.06369220795425375,114,114000.0
3215.0,114,360224.0,2770.9538461538464,1.5556737683931807,114,114000.0,0.045690638557147466,114,114000.0
3220.0,114,360794.0,2775.3384615384616,1.5552721609970945,114,114000.0,0.053703540766451494,114,114000.0
3225.0,114,361364.0,2758.5038167938933,1.5718430224960303,114,114000.0,0.0619400153361704,114,114000.0
3230.0,114,361934.0,2827.609375,1.3672959282058943,114,114000.0,0.058076169640128766,114,114000.0
3235.0,114,362504.0,2746.242424242424,1.699699768003776,114,114000.0,0.06501508162374142,114,114000.0
3240.0,114,363074.0,2792.876923076923,1.5677670815816345,114,114000.0,0.053539955573666975,114,114000.0
3245.0,114,363644.0,2775.908396946565,1.616484931756799,114,114000.0,0.059327282476972984,114,114000.0
3250.0,114,364214.0,2780.259541984733,1.657582515781767,114,114000.0,0.06039795821714816,114,114000.0
3255.0,114,364784.0,2784.610687022901,1.5800597804341807,114,114000.0,0.06488670329354335,114,114000.0
3260.0,114,365354.0,2810.4153846153845,1.5665093116338435,114,114000.0,0.053338122510470154,114,114000.0
3265.0,114,365924.0,2836.6201550387595,1.445281644044834,114,114000.0,0.05895563450311935,114,114000.0
3270.0,114,366494.0,2841.0387596899227,1.4288816891465306,114,114000.0,0.0531627789991817,114,114000.0
3275.0,114,367064.0,2823.5692307692307,1.5246348294582543,114,114000.0,0.06007069099195584,114,114000.0
3280.0,114,367634.0,2806.3664122137407,1.6412588144801123,114,114000.0,0.06778895550414794,114,114000.0
3285.0,114,368204.0,2789.4242424242425,1.7186959904972785,114,114000.0,0.06864298973439747,114,114000.0
3290.0,114,368774.0,2858.7131782945735,1.4943206857336677,114,114000.0,0.054679357138182005,114,114000.0
3295.0,114,369344.0,2798.060606060606,1.7411925696638024,114,114000.0,0.06236130435170081,114,114000.0
3300.0,114,369914.0,2845.492307692308,1.5969320525440491,114,114000.0,0.05508158134660963,114,114000.0
3305.0,114,370484.0,2849.876923076923,1.5448034534475987,114,114000.0,0.050554617904296766,114,114000.0
3310.0,114,371054.0,2876.3875968992247,1.46727268541138,114,114000.0,0.06547197271459762,114,114000.0
3315.0,114,371624.0,2880.8062015503874,1.43000952156659,114,114000.0,0.05695209786925605,114,114000.0
3320.0,114,372194.0,2863.0307692307692,1.5840762167573519,114,114000.0,0.051531362026439494,114,114000.0
3325.0,114,372764.0,2845.5267175572517,1.7130698533864877,114,114000.0,0.059393641752408875,114,114000.0
3330.0,114,373334.0,2916.671875,1.406469928208172,114,114000.0,0.05114725818772691,114,114000.0
3335.0,114,373904.0,2898.4806201550387,1.4245093822744344,114,114000.0,0.05743093549066492,114,114000.0
3340.0,114,374474.0,2880.5692307692307,1.4430431877396415,114,114000.0,0.062159700941540365,114,114000.0
3345.0,114,375044.0,2884.9538461538464,1.5214730858889298,114,114000.0,0.0644292844512046,114,114000.0
3350.0,114,375614.0,2867.2824427480914,1.6779369022129422,114,114000.0,0.05357237326629131,114,114000.0
3355.0,114,376184.0,2849.878787878788,1.7513266670674652,114,114000.0,0.06866825851400266,114,114000.0
3360.0,114,376754.0,2875.9847328244273,1.6933355081268915,114,114000.0,0.06123286821779415,114,114000.0
3365.0,114,377324.0,2902.492307692308,1.647379747303738,114,114000.0,0.06227674545146373,114,114000.0
3370.0,114,377894.0,2952.296875,1.4552672587872792,114,114000.0,0.04664275049101111,114,114000.0
3375.0,114,378464.0,2956.75,1.4097772614676396,114,114000.0,0.05019914411443287,114,114000.0
3380.0,114,379034.0,2961.203125,1.457834342858926,114,114000.0,0.05966868176842456,114,114000.0
3385.0,114,379604.0,2920.0307692307692,1.6460836490283897,114,114000.0,0.05891334479461903,114,114000.0
3390.0,114,380174.0,2924.4153846153845,1.694088838362527,114,114000.0,0.062412907121746124,114,114000.0
3395.0,114,380744.0,2928.8,1.6486358350130899,114,114000.0,0.05343567930585641,114,114000.0
3400.0,114,381314.0,2933.1846153846154,1.6494158287009708,114,114000.0,0.06141835712115186,114,114000.0
3405.0,114,381884.0,2960.3410852713178,1.5309291760596904,114,114000.0,0.06127516156281239,114,114000.0
3410.0,114,382454.0,2964.7596899224804,1.4626550329655503,114,114000.0,0.05454178097933577,114,114000.0
3415.0,114,383024.0,2946.3384615384616,1.535566799965585,114,114000.0,0.059565058543437355,114,114000.0
3420.0,114,383594.0,2996.828125,1.315351026919872,114,114000.0,0.06487385350471152,114,114000.0
3425.0,114,384164.0,3001.28125,1.3436160176821534,114,114000.0,0.060502783817484335,114,114000.0
3430.0,114,384734.0,2936.9007633587785,1.5684252027367143,114,114000.0,0.05889880810257338,114,114000.0
3435.0,114,385304.0,2918.969696969697,1.6028294921806363,114,114000.0,0.059479189815720805,114,114000.0
3440.0,114,385874.0,2945.6030534351144,1.5935496405395981,114,114000.0,0.06735612552344648,114,114000.0
3445.0,114,386444.0,2972.646153846154,1.515964775357979,114,114000.0,0.06666725432863345,114,114000.0
3450.0,114,387014.0,2954.3053435114502,1.665205089321138,114,114000.0,0.06102975353737484,114,114000.0
3455.0,114,387584.0,2958.656488549618,1.7391538900048003,114,114000.0,0.061678677596965444,114,114000.0
3460.0,114,388154.0,2985.8,1.693079363509023,114,114000.0,0.053672154148850355,114,114000.0
3465.0,114,388724.0,2990.1846153846154,1.6668181115091185,114,114000.0,0.055311589941315804,114,114000.0
3470.0,114,389294.0,3041.359375,1.443016817179888,114,114000.0,0.07034069460818962,114,114000.0
3475.0,114,389864.0,3045.8125,1.3830627307300185,114,114000.0,0.06000999987868643,114,114000.0
3480.0,114,390434.0,3003.3384615384616,1.5632941025460911,114,114000.0,0.047339552903014795,114,114000.0
3485.0,114,391004.0,3054.71875,1.3270264441866022,114,114000.0,0.05004339998639715,114,114000.0
3490.0,114,391574.0,3012.107692307692,1.5092350889319295,114,114000.0,0.057822504999703664,114,114000.0
3495.0,114,392144.0,3039.875968992248,1.2816464649862245,114,114000.0,0.05893850242097028,114,114000.0
3500.0,114,392714.0,3020.876923076923,1.476845095712867,114,114000.0,0.06565118512808352,114,114000.0
3505.0,114,393284.0,2957.0225563909776,1.7054302792597154,114,114000.0,0.07638102511143309,114,114000.0
3510.0,114,393854.0,3006.5190839694656,1.5692792035562966,114,114000.0,0.06871645032698474,114,114000.0
3515.0,114,394424.0,2965.593984962406,1.768058844866912,114,114000.0,0.060353469441560885,114,114000.0
3520.0,114,394994.0,2992.378787878788,1.6644971469942167,114,114000.0,0.05311294256129241,114,114000.0
3525.0,114,395564.0,3042.8,1.588258086906979,114,114000.0,0.06939680759936837,114,114000.0
3530.0,114,396134.0,3070.8062015503874,1.4932634746388882,114,114000.0,0.06121095838158874,114,114000.0
3535.0,114,396704.0,3028.2748091603053,1.6754883007046997,114,114000.0,0.05373993646925159,114,114000.0
3540.0,114,397274.0,3055.9538461538464,1.585524477784925,114,114000.0,0.05183745558178737,114,114000.0
3545.0,114,397844.0,3060.3384615384616,1.5901305353391046,114,114000.0,0.06140196058394816,114,114000.0
3550.0,114,398414.0,3064.723076923077,1.6190661325218711,114,114000.0,0.06238528844231231,114,114000.0
3555.0,114,398984.0,3092.8992248062013,1.5508554649643416,114,114000.0,0.06075520961782241,114,114000.0
3560.0,114,399554.0,3073.492307692308,1.6680495005575686,114,114000.0,0.05475446179431779,114,114000.0
3565.0,114,400124.0,3101.736434108527,1.578570302472069,114,114000.0,0.061552098221917685,114,114000.0
3570.0,114,400694.0,3130.421875,1.4256558834546247,114,114000.0,0.06126222085683108,114,114000.0
3575.0,114,401264.0,3110.5736434108526,1.4538491888503713,114,114000.0,0.049913683713531255,114,114000.0
3580.0,114,401834.0,3114.9922480620153,1.4657147244595343,114,114000.0,0.06653096577196098,114,114000.0
3585.0,114,402404.0,3071.7862595419847,1.5704448068366488,114,114000.0,0.06901036548455433,114,114000.0
3590.0,114,402974.0,3076.1374045801526,1.5351096051801392,114,114000.0,0.06727720084631574,114,114000.0
3595.0,114,403544.0,3104.1846153846154,1.5253117848332574,114,114000.0,0.05914462957824493,114,114000.0
3600.0,114,404114.0,3084.8396946564885,1.5482741131698716,114,114000.0,0.059417710044924785,114,114000.0
3605.0,114,404684.0,3112.9538461538464,1.522857386743392,114,114000.0,0.05132438609572958,114,114000.0
3610.0,114,405254.0,3117.3384615384616,1.5094685717365892,114,114000.0,0.05675244372637118,114,114000.0
3615.0,114,405824.0,3121.723076923077,1.5415133749986976,114,114000.0,0.06686542596349489,114,114000.0
3620.0,114,406394.0,3126.107692307692,1.5156005759349307,114,114000.0,0.05957360560656959,114,114000.0
3625.0,114,406964.0,3059.8796992481202,1.794642180811513,114,114000.0,0.06271123157722719,114,114000.0
3630.0,114,407534.0,3110.946564885496,1.6620208791035729,114,114000.0,0.06752799571287019,114,114000.0
3635.0,114,408104.0,3139.2615384615383,1.6030536444792876,114,114000.0,0.06254413692967854,114,114000.0
3640.0,114,408674.0,3119.648854961832,1.6545569753726237,114,114000.0,0.061452538068284844,114,114000.0
3645.0,114,409244.0,3197.21875,1.366112685983288,114,114000.0,0.051821144028709576,114,114000.0
3650.0,114,409814.0,3201.671875,1.3141634182661772,114,114000.0,0.055381577192039504,114,114000.0
3655.0,114,410384.0,3181.2713178294575,1.3651889652100866,114,114000.0,0.06661976338012238,114,114000.0
3660.0,114,410954.0,3161.1846153846154,1.5204026245088749,114,114000.0,0.0597671568664769,114,114000.0
3665.0,114,411524.0,3141.4045801526718,1.6586231869852637,114,114000.0,0.0558270252085283,114,114000.0
3670.0,114,412094.0,3121.9242424242425,1.675576941221207,114,114000.0,0.05355364341900588,114,114000.0
3675.0,114,412664.0,3174.3384615384616,1.5205847696695531,114,114000.0,0.05807744710975514,114,114000.0
3680.0,114,413234.0,3178.723076923077,1.5833130949567695,114,114000.0,0.06174503072869474,114,114000.0
3685.0,114,413804.0,3134.878787878788,1.7139157461244676,114,114000.0,0.06520472186832676,114,114000.0
3690.0,114,414374.0,3212.201550387597,1.4962868630695125,114,114000.0,0.059268598987202555,114,114000.0
3695.0,114,414944.0,3119.8796992481202,1.7535318464208802,114,114000.0,0.06147493228184509,114,114000.0
3700.0,114,415514.0,3196.2615384615383,1.5647734828643711,114,114000.0,0.05822292871293453,114,114000.0
3705.0,114,416084.0,3225.4573643410854,1.440935529051035,114,114000.0,0.06626647308169004,114,114000.0
3710.0,114,416654.0,3255.109375,1.3225699556121533,114,114000.0,0.051040617500373225,114,114000.0
3715.0,114,417224.0,3234.294573643411,1.4479812209393477,114,114000.0,0.060127074013954514,114,114000.0
3720.0,114,417794.0,3189.267175572519,1.6478164280363587,114,114000.0,0.06082495424727863,114,114000.0
3725.0,114,418364.0,3193.618320610687,1.6580360567089711,114,114000.0,0.059184337419301,114,114000.0
3730.0,114,418934.0,3197.969465648855,1.6310798292887594,114,114000.0,0.06473027183183157,114,114000.0
3735.0,114,419504.0,3226.9538461538464,1.5222417194891449,114,114000.0,0.0577163944915487,114,114000.0
3740.0,114,420074.0,3256.3875968992247,1.4044625995374707,114,114000.0,0.06437181720687978,114,114000.0
3745.0,114,420644.0,3260.8062015503874,1.425779356417209,114,114000.0,0.06446503618981013,114,114000.0
3750.0,114,421214.0,3240.107692307692,1.5093805248508747,114,114000.0,0.07223452427342035,114,114000.0
3755.0,114,421784.0,3269.6434108527133,1.4607367479667672,114,114000.0,0.051734451230855745,114,114000.0
3760.0,114,422354.0,3224.0763358778627,1.618584027582147,114,114000.0,0.05817180593137798,114,114000.0
3765.0,114,422924.0,3253.2615384615383,1.5780340604612921,114,114000.0,0.061679188770843434,114,114000.0
3770.0,114,423494.0,3232.7786259541986,1.6065530565977508,114,114000.0,0.06638154300289838,114,114000.0
3775.0,114,424064.0,3287.3178294573645,1.5124378745436287,114,114000.0,0.06349523630106424,114,114000.0
3780.0,114,424634.0,3291.736434108527,1.4331634250412286,114,114000.0,0.05867263465556686,114,114000.0
3785.0,114,425204.0,3296.15503875969,1.3612276332629307,114,114000.0,0.054941023299382837,114,114000.0
3790.0,114,425774.0,3250.1832061068703,1.6350567075408557,114,114000.0,0.06071538260358381,114,114000.0
3795.0,114,426344.0,3254.5343511450383,1.6671160823856392,114,114000.0,0.06147777690450848,114,114000.0
3800.0,114,426914.0,3234.1969696969695,1.7107996450289742,114,114000.0,0.06114232645839478,114,114000.0
3805.0,114,427484.0,3238.5151515151515,1.820265070201036,114,114000.0,0.06321630833346402,114,114000.0
3810.0,114,428054.0,3267.587786259542,1.6824165608377446,114,114000.0,0.05417945321822207,114,114000.0
3815.0,114,428624.0,3322.6666666666665,1.503132515380576,114,114000.0,0.054560052620604316,114,114000.0
3820.0,114,429194.0,3301.492307692308,1.5692495587351043,114,114000.0,0.06144654743115549,114,114000.0
3825.0,114,429764.0,3357.53125,1.3247757374160405,114,114000.0,0.056895534280035485,114,114000.0
3830.0,114,430334.0,3335.922480620155,1.3866273891159968,114,114000.0,0.05630394921244407,114,114000.0
3835.0,114,430904.0,3289.343511450382,1.5554876876839008,114,114000.0,0.05831876699450522,114,114000.0
3840.0,114,431474.0,3268.742424242424,1.6159506391949594,114,114000.0,0.06432181122410621,114,114000.0
3845.0,114,432044.0,3298.0458015267177,1.6212428628023867,114,114000.0,0.05945575573836132,114,114000.0
3850.0,114,432614.0,3327.8,1.5114520869160615,114,114000.0,0.058134582373960866,114,114000.0
3855.0,114,433184.0,3332.1846153846154,1.547702190043949,114,114000.0,0.05104967729075647,114,114000.0
3860.0,114,433754.0,3362.4341085271317,1.4803586279198626,114,114000.0,0.06624506312497262,114,114000.0
3865.0,114,434324.0,3366.8527131782944,1.5667826173255979,114,114000.0,0.062224231949934004,114,114000.0
3870.0,114,434894.0,3371.2713178294575,1.5017442158735614,114,114000.0,0.053360398581741894,114,114000.0
3875.0,114,435464.0,3375.68992248062,1.4869487131413774,114,114000.0,0.05343674023403383,114,114000.0
3880.0,114,436034.0,3380.108527131783,1.4370262472345232,114,114000.0,0.05690941925244346,114,114000.0
3885.0,114,436604.0,3358.492307692308,1.4988656162346798,114,114000.0,0.058231567776364325,114,114000.0
3890.0,114,437174.0,3362.876923076923,1.5419549576716565,114,114000.0,0.04979760043371559,114,114000.0
3895.0,114,437744.0,3341.557251908397,1.6057158539560952,114,114000.0,0.06409465122690006,114,114000.0
3900.0,114,438314.0,3371.646153846154,1.6112431476807052,114,114000.0,0.052410999705743026,114,114000.0
3905.0,114,438884.0,3350.259541984733,1.7179144017779795,114,114000.0,0.061487522797192655,114,114000.0
3910.0,114,439454.0,3406.6201550387595,1.5258008530360379,114,114000.0,0.06355718952372046,114,114000.0
3915.0,114,440024.0,3358.961832061069,1.650559069279698,114,114000.0,0.0517712649779492,114,114000.0
3920.0,114,440594.0,3415.4573643410854,1.513149248896517,114,114000.0,0.06107840714244316,114,114000.0
3925.0,114,441164.0,3446.59375,1.4426859607671534,114,114000.0,0.05398405398591709,114,114000.0
3930.0,114,441734.0,3397.9538461538464,1.5936260303068244,114,114000.0,0.06759456219611697,114,114000.0
3935.0,114,442304.0,3428.7131782945735,1.5647850365079246,114,114000.0,0.05486078946438602,114,114000.0
3940.0,114,442874.0,3433.1317829457366,1.4255407109188836,114,114000.0,0.05753091398193337,114,114000.0
3945.0,114,443444.0,3411.107692307692,1.5640235442339787,114,114000.0,0.060149204849055636,114,114000.0
3950.0,114,444014.0,3389.4198473282445,1.6195367189402161,114,114000.0,0.06051240676486029,114,114000.0
3955.0,114,444584.0,3393.7709923664124,1.6585808812802647,114,114000.0,0.05339779958360075,114,114000.0
3960.0,114,445154.0,3424.2615384615383,1.5836395410122197,114,114000.0,0.06771430642706878,114,114000.0
3965.0,114,445724.0,3455.2248062015506,1.4730000585596323,114,114000.0,0.058819092541749135,114,114000.0
3970.0,114,446294.0,3406.8244274809163,1.692517606556551,114,114000.0,0.054689794573111114,114,114000.0
3975.0,114,446864.0,3437.4153846153845,1.643757490428517,114,114000.0,0.0668826996617487,114,114000.0
3980.0,114,447434.0,3495.578125,1.4735516700570084,114,114000.0,0.05317060347678161,114,114000.0
3985.0,114,448004.0,3472.8992248062013,1.5851181813568,114,114000.0,0.046170851841752944,114,114000.0
3990.0,114,448574.0,3477.3178294573645,1.5430840614332966,114,114000.0,0.05914887623902569,114,114000.0
3995.0,114,449144.0,3481.736434108527,1.4078264559432612,114,114000.0,0.06116775922290855,114,114000.0
4000.0,114,449714.0,3459.3384615384616,1.5210132753428245,114,114000.0,0.06387145753119249,114,114000.0
4005.0,114,450284.0,3463.723076923077,1.560025243716026,114,114000.0,0.06637122312487413,114,114000.0
4010.0,114,450854.0,3441.6335877862593,1.5766360401247976,114,114000.0,0.05827626202883721,114,114000.0
4015.0,114,451424.0,3445.9847328244273,1.653983203340723,114,114000.0,0.06140309133931217,114,114000.0
4020.0,114,451994.0,3450.335877862595,1.6516675689935096,114,114000.0,0.07471052591385414,114,114000.0
4025.0,114,452564.0,3481.2615384615383,1.5907068258879065,114,114000.0,0.053384790568022436,114,114000.0
