step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2700.0,103,201702.0,1430.5106382978724,2.192691352687027,103,77453.0,0.07354597735216556,103,77453.0
2705.0,107,202094.0,1453.913669064748,1.640172213018793,107,77405.0,0.07120256027501334,107,77405.0
2710.0,104,202429.0,1466.876811594203,1.5485980037197595,104,77206.0,0.06464614375545155,104,77206.0
2715.0,100,202754.0,1458.6618705035971,1.2987864488743401,100,77322.0,0.050497707610884845,100,77322.0
2720.0,93,203050.0,1460.7913669064749,1.568888657800508,93,77381.0,0.055380692143283866,93,77381.0
2725.0,93,203424.0,1453.0285714285715,1.8202899253983065,93,77440.0,0.05573593439699331,93,77440.0
2730.0,101,203907.0,1435.9647887323943,1.9661244576360744,101,77529.0,0.06298018613941948,101,77529.0
2735.0,106,204420.0,1470.6474820143885,2.16889419697687,106,77654.0,0.07586908144851126,106,77654.0
2740.0,107,204813.0,1473.474820143885,1.6929709786204894,107,77594.0,0.07169166666487323,107,77594.0
2745.0,104,205134.0,1486.4782608695652,1.6984335268241095,104,77273.0,0.06369550394169263,104,77273.0
2750.0,97,205423.0,1477.863309352518,1.731909670370675,97,77292.0,0.06847024112075853,97,77292.0
2755.0,93,205713.0,1490.6739130434783,1.6809660270826035,93,77354.0,0.06580808331706192,93,77354.0
2760.0,90,206059.0,1482.4388489208634,2.075313537391895,90,77394.0,0.06895675213523617,90,77394.0
2765.0,95,206521.0,1485.7625899280577,1.8603683452027882,95,77462.0,0.06686963080955059,95,77462.0
2770.0,103,207020.0,1478.7142857142858,2.0297319712788604,103,77572.0,0.07612298943855018,103,77572.0
2775.0,108,207549.0,1482.4928571428572,1.9035674617576563,108,77718.0,0.07637332304744311,108,77718.0
2780.0,114,208113.0,1497.2158273381294,2.0959416445098302,114,77902.0,0.07744034506330963,114,77902.0
2785.0,109,208482.0,1510.7391304347825,1.7940936174475977,109,77839.0,0.07818171236516983,109,77839.0
2790.0,103,208718.0,1534.6911764705883,1.6847700743170972,103,77603.0,0.06157535749131969,103,77603.0
2795.0,96,208965.0,1536.5073529411766,1.6543853561858133,96,77523.0,0.06385229819306182,96,77523.0
2800.0,88,209138.0,1537.7794117647059,1.7702957267235993,88,77575.0,0.0797855322005901,88,77575.0
2805.0,89,209473.0,1529.0,2.1391377020879556,89,77609.0,0.083690555018727,89,77609.0
2810.0,94,209934.0,1510.31654676259,2.1084891060587503,94,77683.0,0.08317568627713266,94,77683.0
2815.0,101,210427.0,1513.863309352518,2.1386077595972135,101,77795.0,0.07863889045000438,101,77795.0
2820.0,108,210951.0,1528.6304347826087,2.007092803573592,108,77942.0,0.07069697182824548,108,77942.0
2825.0,114,211506.0,1555.1911764705883,1.9551929436948616,114,78118.0,0.06679649770287559,114,78118.0
2830.0,108,211874.0,1557.8970588235295,1.6442827138596652,108,78076.0,0.05633957455797394,108,78076.0
2835.0,104,212143.0,1607.1439393939395,1.6494231312452097,104,77809.0,0.0672895580461988,104,77809.0
2840.0,94,212360.0,1584.7761194029852,1.7241696628707874,94,77804.0,0.07926788596580704,94,77804.0
2845.0,90,212588.0,1574.7259259259258,1.9713518581975857,90,77862.0,0.08507475927445345,90,77862.0
2850.0,91,212919.0,1565.5808823529412,2.13320838058297,91,77924.0,0.07991900792714979,91,77924.0
2855.0,97,213392.0,1546.3188405797102,2.0160116768149914,97,78016.0,0.0659498388969441,97,78016.0
2860.0,104,213897.0,1561.2919708029196,1.9033860775346845,104,78141.0,0.0619561845734504,104,78141.0
2865.0,111,214437.0,1576.7426470588234,1.821178322857337,111,78302.0,0.07042539017819135,111,78302.0
2870.0,109,214819.0,1603.1268656716418,1.544331601819505,109,78226.0,0.06737842982107715,109,78226.0
2875.0,103,215090.0,1605.1492537313434,1.6218604901843177,103,77910.0,0.06742322251614345,103,77910.0
2880.0,95,215344.0,1595.1407407407407,1.7792333915991283,95,77780.0,0.073300510785642,95,77780.0
2885.0,89,215598.0,1608.9402985074628,1.8613146453854987,89,77831.0,0.08370719563416303,89,77831.0
2890.0,88,215936.0,1599.525925925926,2.243861457734359,88,77869.0,0.09159320948822428,88,77869.0
2895.0,97,216403.0,1568.1376811594203,2.2074319906557425,97,77952.0,0.08331912273874342,97,77952.0
2900.0,97,216790.0,1605.851851851852,1.4753320951418956,97,77813.0,0.060924640256140916,97,77813.0
2905.0,101,217156.0,1585.0802919708028,1.575319828420629,101,77371.0,0.0593033777966977,101,77371.0
2910.0,103,217551.0,1576.4565217391305,1.982059571724398,103,77056.0,0.07334307166962385,103,77056.0
2915.0,94,217878.0,1578.8260869565217,1.6959368725248272,94,77141.0,0.07341726901448285,94,77141.0
2920.0,90,218200.0,1592.7007299270074,1.6774508126685304,90,77174.0,0.07335749048828419,90,77174.0
2925.0,94,218621.0,1561.5785714285714,1.886334690006078,94,77197.0,0.06393552569488457,94,77197.0
2930.0,99,219084.0,1532.055944055944,2.125272671621507,99,77274.0,0.07459540970814667,99,77274.0
2935.0,103,219575.0,1568.392857142857,2.1392013633787728,103,77367.0,0.0783301543266662,103,77367.0
2940.0,103,219952.0,1571.0857142857142,1.7545743606056277,103,77278.0,0.0775137783000537,103,77278.0
2945.0,106,220303.0,1608.051094890511,1.4516288970559732,106,77071.0,0.06285869885688301,106,77071.0
2950.0,99,220608.0,1587.1079136690648,1.4263739091024086,99,77101.0,0.06213665041550079,99,77101.0
2955.0,91,220910.0,1555.7042253521126,1.6641566510775267,91,77154.0,0.06653175160913241,91,77154.0
2960.0,89,221259.0,1547.2657342657342,2.0177747014708496,89,77181.0,0.07472643898780669,89,77181.0
2965.0,94,221721.0,1561.4154929577464,2.0034541676094575,94,77233.0,0.06429070300743982,94,77233.0
2970.0,101,222215.0,1587.25,2.0413263187487267,101,77344.0,0.06930209833833977,101,77344.0
2975.0,108,222741.0,1579.723404255319,2.1882727776074224,108,77490.0,0.07947192629416949,108,77490.0
2980.0,114,223296.0,1594.9714285714285,2.1769759998305953,114,77666.0,0.07320415249976985,114,77666.0
2985.0,109,223663.0,1620.7463768115942,1.7120326426384935,109,77621.0,0.06586732430961557,109,77621.0
2990.0,104,223904.0,1646.3529411764705,1.6235605186414668,104,77391.0,0.06083722457660233,104,77391.0
2995.0,98,224130.0,1624.1304347826087,1.7252354008985948,98,77339.0,0.07103708759908345,98,77339.0
3000.0,91,224365.0,1625.8333333333333,1.8781693197274825,91,77405.0,0.07683855981396485,91,77405.0
3005.0,90,224681.0,1628.123188405797,2.0663620092070465,90,77444.0,0.07403298875063241,90,77444.0
3010.0,95,225145.0,1608.1785714285713,2.2618257059600175,95,77511.0,0.0762040800742522,95,77511.0
3015.0,102,225641.0,1635.0797101449275,2.3255442859975677,102,77623.0,0.07340627290238239,102,77623.0
3020.0,104,226029.0,1661.9779411764705,1.6053165689443498,104,77558.0,0.06489240672831226,104,77558.0
3025.0,105,226361.0,1664.4191176470588,1.6392027186837523,105,77288.0,0.06340903923220122,105,77288.0
3030.0,97,226691.0,1654.6788321167883,1.5567941743441818,97,77398.0,0.06704498764682697,97,77398.0
3035.0,89,226964.0,1668.8529411764705,1.6731942240662352,89,77452.0,0.0693676032485152,89,77452.0
3040.0,90,227347.0,1647.4420289855072,2.0305632782381946,90,77495.0,0.07817467398099802,90,77495.0
3045.0,97,227818.0,1662.905109489051,1.904289640594908,97,77577.0,0.06702655036242872,97,77577.0
3050.0,97,228205.0,1665.7299270072992,1.575066931059033,97,77498.0,0.06450567055724835,97,77498.0
3055.0,102,228558.0,1644.3021582733813,1.6619717887720271,102,77285.0,0.06450717060578831,102,77285.0
3060.0,98,228907.0,1658.7463768115942,1.4938378416178566,98,77319.0,0.0569618084118445,98,77319.0
3065.0,92,229243.0,1661.1811594202898,1.5937176697178357,92,77376.0,0.06781423013592032,92,77376.0
3070.0,91,229637.0,1640.2642857142857,1.904246752344549,91,77422.0,0.06462248472439235,91,77422.0
3075.0,97,230112.0,1632.0,2.102653323475027,97,77503.0,0.06356988735939711,97,77503.0
3080.0,98,230495.0,1658.2374100719423,1.7972409716339883,98,77425.0,0.07164692408281888,98,77425.0
3085.0,100,230839.0,1684.956204379562,1.494159436915663,100,77180.0,0.06663339245116746,100,77180.0
3090.0,98,231193.0,1651.3785714285714,1.4878257235778656,98,77202.0,0.05776788767703947,98,77202.0
3095.0,91,231536.0,1665.726618705036,1.5452980178876388,91,77269.0,0.0662132963756716,91,77269.0
3100.0,91,231917.0,1644.8014184397164,1.9623915074681384,91,77318.0,0.0673233489911196,91,77318.0
3105.0,97,232393.0,1659.95,1.8183061482878353,97,77404.0,0.06919431425739121,97,77404.0
3110.0,104,232899.0,1640.1338028169014,2.1601429567233805,104,77529.0,0.06802248404573154,104,77529.0
3115.0,106,233291.0,1642.894366197183,1.9918025763522713,106,77474.0,0.07879822574979621,106,77474.0
3120.0,105,233612.0,1692.840579710145,1.7909901495526488,105,77148.0,0.06737018465892813,105,77148.0
3125.0,100,233937.0,1695.195652173913,1.489553439547213,100,77265.0,0.058104231163736565,100,77265.0
3130.0,92,234213.0,1697.195652173913,1.818297640310091,92,77323.0,0.06637303633807785,92,77323.0
3135.0,92,234573.0,1687.5755395683452,2.0873416568284946,92,77368.0,0.07662997789964336,92,77368.0
3140.0,99,235052.0,1667.0354609929077,2.2537199519442557,99,77454.0,0.08111507207558777,99,77454.0
3145.0,105,235564.0,1694.705035971223,2.1469126293417817,105,77582.0,0.0796174625291526,105,77582.0
3150.0,111,236100.0,1698.5611510791366,2.102578690059573,111,77742.0,0.07845156187881588,111,77742.0
3155.0,108,236486.0,1726.1751824817518,1.6951775726136045,108,77708.0,0.06177410449777241,108,77708.0
3160.0,102,236758.0,1728.1605839416059,1.7894160201226064,102,77477.0,0.0642561251352154,102,77477.0
3165.0,98,237029.0,1742.860294117647,1.5696066946450713,98,77500.0,0.06408368339169968,98,77500.0
3170.0,89,237272.0,1757.5703703703705,1.7803959040715276,89,77566.0,0.07466901451904925,89,77566.0
3175.0,90,237609.0,1734.3722627737227,2.0992145404916753,90,77614.0,0.0760932118667817,90,77614.0
3180.0,96,238078.0,1737.7956204379561,1.9642348289861,96,77696.0,0.07526122036176339,96,77696.0
3185.0,98,238456.0,1740.5547445255474,1.6709995347110875,98,77608.0,0.07502568660373281,98,77608.0
3190.0,98,238798.0,1717.9712230215828,1.7025802917340758,98,77347.0,0.0668440588273317,98,77347.0
3195.0,100,239166.0,1745.7372262773722,1.3677623078403018,100,77454.0,0.05618598167885961,100,77454.0
3200.0,90,239496.0,1735.4782608695652,1.6322847022732165,90,77510.0,0.06824213676618061,90,77510.0
3205.0,92,239909.0,1713.6357142857144,1.9203949189684806,92,77560.0,0.06750401446954025,92,77560.0
3210.0,98,240385.0,1692.8521126760563,2.112499286307593,98,77652.0,0.07606334431460147,98,77652.0
3215.0,104,240893.0,1733.0431654676258,2.034496656573933,104,77779.0,0.06891272225839633,104,77779.0
3220.0,107,241282.0,1735.841726618705,1.7377239661121484,107,77721.0,0.06475385911939804,107,77721.0
3225.0,105,241600.0,1750.7246376811595,1.616216019315651,105,77477.0,0.06700291530501064,105,77477.0
3230.0,100,241926.0,1753.0869565217392,1.443435590164422,100,77598.0,0.0575967788789567,100,77598.0
3235.0,94,242210.0,1780.9558823529412,1.5293334064598787,94,77663.0,0.056725563355414156,94,77663.0
3240.0,90,242567.0,1745.086330935252,1.9409116837481857,90,77714.0,0.06587949802249712,90,77714.0
3245.0,98,243041.0,1723.6950354609928,2.0790865947408745,98,77796.0,0.07474635883988733,98,77796.0
3250.0,105,243552.0,1752.1726618705036,2.1574004931214334,105,77924.0,0.0769125813997385,105,77924.0
3255.0,111,244096.0,1756.086330935252,2.120503152266295,111,78089.0,0.07260836707796042,111,78089.0
3260.0,109,244478.0,1784.5109489051094,1.7788951070119416,109,78028.0,0.06749340476160642,109,78028.0
3265.0,105,244752.0,1826.5074626865671,1.5734722348259116,105,77726.0,0.06313504657433262,105,77726.0
3270.0,98,245029.0,1801.6838235294117,1.4213571978732116,98,77841.0,0.06170760936785159,98,77841.0
3275.0,91,245264.0,1803.4117647058824,1.546941568614038,91,77902.0,0.06747409653988758,91,77902.0
3280.0,92,245604.0,1779.7391304347825,2.1343501848319164,92,77951.0,0.0835628436760477,92,77951.0
3285.0,98,246080.0,1757.7142857142858,2.0758040187957274,98,78039.0,0.06454746280630133,98,78039.0
3290.0,99,246460.0,1798.978102189781,1.6471541408991652,99,77914.0,0.06406682384928837,99,77914.0
3295.0,101,246805.0,1775.5755395683452,1.7516354940901608,101,77581.0,0.07042243371278074,101,77581.0
3300.0,98,247155.0,1790.9782608695652,1.4700075599430995,98,77601.0,0.06159184004696221,98,77601.0
3305.0,93,247498.0,1793.463768115942,1.6345751422009058,93,77672.0,0.06945623262031131,93,77672.0
3310.0,90,247877.0,1796.2101449275362,2.0181129351286056,90,77714.0,0.07217330615417278,90,77714.0
3315.0,96,248343.0,1773.8785714285714,2.069844805101286,96,77790.0,0.07624240781036312,96,77790.0
3320.0,104,248847.0,1816.4014598540145,2.036619306081947,104,77906.0,0.0829971127122708,104,77906.0
3325.0,110,249385.0,1807.1376811594203,1.9232390668432755,110,78061.0,0.07593797858412764,110,78061.0
3330.0,114,249948.0,1824.4379562043796,1.894163481764947,114,78243.0,0.06669879113727424,114,78243.0
3335.0,110,250309.0,1854.1407407407407,1.3871646658845291,110,78170.0,0.06197663322802696,110,78170.0
3340.0,105,250542.0,1855.8666666666666,1.5430443422999618,105,77833.0,0.06331767920788683,105,77833.0
3345.0,98,250758.0,1843.8088235294117,1.624608007453237,98,77837.0,0.069070797366438,98,77837.0
3350.0,89,250949.0,1858.8814814814814,1.7016612093647483,89,77892.0,0.06847907634705817,89,77892.0
3355.0,91,251294.0,1834.2627737226278,2.0217237789584024,91,77938.0,0.07629891713402431,91,77938.0
3360.0,93,251684.0,1837.109489051095,1.4593328957863554,93,77797.0,0.06402725469211173,93,77797.0
3365.0,96,252050.0,1826.4492753623188,1.57338777088153,96,77367.0,0.06435151442333831,96,77367.0
3370.0,100,252472.0,1803.3714285714286,1.7829402487629786,100,77023.0,0.06392166983996679,100,77023.0
3375.0,101,252909.0,1806.4928571428572,2.037709436873738,101,76793.0,0.07257301900604556,101,76793.0
3380.0,100,253370.0,1836.0144927536232,2.0284809977942957,100,76648.0,0.07793903474421095,100,76648.0
3385.0,100,253745.0,1786.9366197183099,2.029837201842476,100,76677.0,0.08832641385261286,100,76677.0
3390.0,102,254055.0,1789.119718309859,1.9840881083358346,102,76712.0,0.08107124557741949,102,76712.0
3395.0,103,254433.0,1791.781690140845,1.8779701548527268,103,76716.0,0.06402917311092172,103,76716.0
3400.0,100,254823.0,1794.5281690140846,1.9130525603273754,100,76750.0,0.06582026996231642,100,76750.0
3405.0,101,255275.0,1823.392857142857,2.0055783753037035,101,76786.0,0.07207934259562415,101,76786.0
3410.0,105,255662.0,1800.4366197183099,1.814556507447233,105,76785.0,0.07363454594428771,105,76785.0
3415.0,104,255991.0,1841.6618705035971,1.5188451566190904,104,76708.0,0.07019216810160489,104,76708.0
3420.0,99,256323.0,1817.8936170212767,1.4556827772330696,99,76737.0,0.05569492482876638,99,76737.0
3425.0,95,256642.0,1807.338028169014,1.6429730584837032,95,76754.0,0.06620058472380153,95,76754.0
3430.0,91,256986.0,1797.1048951048951,1.8568815831493457,91,76735.0,0.061966863471985434,91,76735.0
3435.0,98,257450.0,1800.3496503496503,1.883842542923969,98,76785.0,0.06332931321296194,98,76785.0
3440.0,102,257950.0,1855.7553956834533,1.9250221636375962,102,76892.0,0.07111758058328836,102,76892.0
3445.0,112,258487.0,1846.3357142857142,2.0487696684433487,112,77042.0,0.06864608545748253,112,77042.0
3450.0,109,258875.0,1875.9057971014493,1.5863604582107302,109,77084.0,0.07033923001817188,109,77084.0
3455.0,106,259165.0,1878.0072463768115,1.6191452125051575,106,77028.0,0.07001800591700269,106,77028.0
3460.0,99,259455.0,1840.1063829787233,1.51052442581594,99,77092.0,0.0675939545760159,99,77092.0
3465.0,92,259696.0,1791.0068965517241,1.6690109408368503,92,77163.0,0.06003653892027155,92,77163.0
3470.0,92,260034.0,1831.225352112676,1.8323418961326767,92,77206.0,0.05750886803202967,92,77206.0
3475.0,97,260504.0,1809.0555555555557,1.8918476521130208,97,77279.0,0.05733055324298681,97,77279.0
3480.0,104,261009.0,1864.35,1.9503661561251764,104,77394.0,0.06658303246133289,104,77394.0
3485.0,105,261402.0,1827.986013986014,1.8270083402398754,105,77403.0,0.06888726326607521,105,77403.0
3490.0,104,261723.0,1896.5434782608695,1.5452612352431503,104,77291.0,0.06422646497471683,104,77291.0
3495.0,98,262030.0,1871.642857142857,1.579118232811535,98,77338.0,0.06825226252728692,98,77338.0
3500.0,93,262338.0,1860.5531914893618,1.752340730137096,93,77402.0,0.06928236301110739,93,77402.0
3505.0,93,262698.0,1863.1063829787233,1.895852895556363,93,77452.0,0.06998779674291117,93,77452.0
3510.0,98,263169.0,1840.3426573426573,1.9816190087811756,98,77531.0,0.06561677485873904,98,77531.0
3515.0,104,263680.0,1896.978417266187,1.9219979552206212,104,77656.0,0.07241765834897697,104,77656.0
3520.0,112,264224.0,1873.9290780141844,2.1563836220569037,112,77817.0,0.07650072886436333,112,77817.0
3525.0,114,264792.0,1918.7826086956522,2.0117553538316497,114,78004.0,0.07125741792514849,114,78004.0
3530.0,109,265150.0,1907.5539568345323,1.692613918820429,109,77991.0,0.06802173703615243,109,77991.0
3535.0,105,265381.0,1923.0507246376812,1.6039716917336948,105,77777.0,0.06943282979737513,105,77777.0
3540.0,96,265614.0,1910.8920863309352,1.7158251247885694,96,77706.0,0.0660700747655012,96,77706.0
3545.0,90,265793.0,1912.179856115108,1.8119213462649015,90,77760.0,0.08183690452389383,90,77760.0
3550.0,88,266092.0,1914.3309352517986,1.9926768982819159,88,77792.0,0.0737792797548965,88,77792.0
3555.0,94,266551.0,1903.9357142857143,1.8239079057911798,94,77862.0,0.07352900722108614,94,77862.0
3560.0,101,267042.0,1893.9148936170213,2.0469746467134,101,77967.0,0.06993503617075822,101,77967.0
3565.0,105,267431.0,1923.9640287769785,1.6637691663494407,105,77888.0,0.06962727147560976,105,77888.0
3570.0,104,267753.0,1912.5214285714285,1.714677734319102,104,77601.0,0.07429891233533692,104,77601.0
3575.0,96,268084.0,1928.6618705035971,1.5699947352632493,96,77498.0,0.0627178126462304,96,77498.0
3580.0,90,268396.0,1903.5177304964539,1.8649342258235724,90,77554.0,0.08105620735837327,90,77554.0
3585.0,88,268750.0,1919.642857142857,1.9170412505866912,88,77592.0,0.07054363407670432,88,77592.0
3590.0,98,269214.0,1909.3191489361702,2.016677742724307,98,77666.0,0.07658740576670398,98,77666.0
3595.0,102,269708.0,1899.3521126760563,2.202657770043371,102,77777.0,0.08037939357683485,102,77777.0
3600.0,104,270099.0,1902.105633802817,1.9367300801025162,104,77682.0,0.07126776565670054,104,77682.0
3605.0,104,270434.0,1945.568345323741,1.7893055179451312,104,77407.0,0.06960681810086293,104,77407.0
3610.0,100,270770.0,1947.9856115107914,1.4867924451998316,100,77420.0,0.060724249779209975,100,77420.0
3615.0,90,271061.0,1936.15,1.7471715296166732,90,77480.0,0.070723722913881,90,77480.0
3620.0,91,271430.0,1952.7338129496402,1.8739408701172422,91,77515.0,0.059504682679944895,91,77515.0
3625.0,95,271892.0,1901.3426573426573,1.9560618772455702,95,77589.0,0.06660609999966408,95,77589.0
3630.0,101,272390.0,1959.6402877697842,1.901732848863696,101,77705.0,0.06239612371707915,101,77705.0
3635.0,110,272923.0,1949.45,2.1282171576679048,110,77858.0,0.07480568490272294,110,77858.0
3640.0,113,273479.0,1967.474820143885,2.2402108599843733,113,78037.0,0.07711745209597512,113,78037.0
3645.0,110,273841.0,2013.5367647058824,1.5940866098379223,110,77966.0,0.06504601790026324,110,77966.0
3650.0,105,274078.0,2015.2794117647059,1.5544131048050251,105,77676.0,0.06181102297251632,105,77676.0
3655.0,98,274300.0,2002.1897810218977,1.4846388832135482,98,77783.0,0.06874604464411979,98,77783.0
3660.0,90,274550.0,1989.4927536231885,1.6485988148134765,90,77837.0,0.06962845772553176,90,77837.0
3665.0,90,274844.0,1977.294964028777,1.9530966977595874,90,77876.0,0.07358618641134389,90,77876.0
3670.0,96,275313.0,1966.5214285714285,1.955822975736911,96,77957.0,0.07071929281499825,96,77957.0
3675.0,99,275701.0,1983.4604316546763,1.620204737318215,99,77835.0,0.06409962888854787,99,77835.0
3680.0,101,276056.0,1971.8285714285714,1.6621156208884424,101,77417.0,0.06542608397159275,101,77417.0
3685.0,97,276407.0,1960.3333333333333,1.496936034604506,97,77412.0,0.06316803602498379,97,77412.0
3690.0,92,276744.0,1948.9014084507041,1.7086456391806495,92,77468.0,0.06004495937626456,92,77468.0
3695.0,90,277116.0,1979.4,2.021214897997929,90,77510.0,0.06693983371169401,90,77510.0
3700.0,94,277577.0,1954.7676056338028,2.1939191397184548,94,77583.0,0.08737824174379755,94,77583.0
3705.0,101,278071.0,2015.0072463768115,2.0027964797710722,101,77688.0,0.07732855803771597,101,77688.0
3710.0,105,278460.0,2017.8260869565217,1.6972061838602353,105,77604.0,0.06775651977841407,105,77604.0
3715.0,105,278790.0,2020.2173913043478,1.5677716672436204,105,77374.0,0.06320811534688264,105,77374.0
3720.0,100,279112.0,2008.0,1.4181695821031002,100,77488.0,0.058201988954455344,100,77488.0
3725.0,94,279443.0,1967.9084507042253,1.6659676921006936,94,77555.0,0.06432049561942929,94,77555.0
3730.0,92,279809.0,1970.4859154929577,1.9093085199492827,92,77602.0,0.0638202230344764,92,77602.0
3735.0,99,280290.0,1946.4583333333333,1.8858107096159915,99,77686.0,0.05563680387744195,99,77686.0
3740.0,106,280804.0,2034.8115942028985,1.9037744226232167,106,77816.0,0.05801913434538144,106,77816.0
3745.0,106,281197.0,2008.55,1.848151111641958,106,77745.0,0.0697474726284656,106,77745.0
3750.0,104,281512.0,2069.9411764705883,1.5143799651244687,104,77490.0,0.06409851486742923,104,77490.0
3755.0,97,281821.0,2042.1811594202898,1.4569588827288358,97,77508.0,0.05387802923026116,97,77508.0
3760.0,92,282095.0,2044.1666666666667,1.596085554784298,92,77574.0,0.061275111682685464,92,77574.0
3765.0,91,282449.0,2032.0071942446043,2.0617659074776893,91,77622.0,0.07355851438154211,91,77622.0
3770.0,96,282916.0,2006.4964539007092,2.164360603435676,96,77697.0,0.0816516150951367,96,77697.0
3775.0,98,283301.0,2038.136690647482,1.795776091620488,98,77579.0,0.07319076560355839,98,77579.0
3780.0,102,283649.0,2040.6402877697842,1.6213437657647316,102,77210.0,0.06187516059752385,102,77210.0
3785.0,99,284013.0,2028.6642857142858,1.4087534211555388,99,77316.0,0.0564607023046013,99,77316.0
3790.0,92,284342.0,2016.6099290780141,1.58590892655168,92,77380.0,0.06492120031704149,92,77380.0
3795.0,90,284723.0,2019.3120567375886,1.9641790461659299,90,77416.0,0.06924040677986007,90,77416.0
3800.0,95,285183.0,2008.3309859154929,1.932412356393307,95,77480.0,0.06041424311662146,95,77480.0
3805.0,103,285681.0,2026.1063829787233,2.128159478691894,103,77589.0,0.07459451992064822,103,77589.0
3810.0,110,286213.0,2044.3785714285714,2.048118917382614,110,77737.0,0.07450949784269567,110,77737.0
3815.0,110,286599.0,2047.1357142857144,1.7234106999393906,110,77676.0,0.06541298487201744,110,77676.0
3820.0,106,286898.0,2094.1459854014597,1.5349447507707041,106,77433.0,0.062701664389178,106,77433.0
3825.0,100,287170.0,2065.971223021583,1.3844596433579763,100,77549.0,0.05915953763195225,100,77549.0
3830.0,94,287439.0,2053.135714285714,1.6390310891912518,94,77613.0,0.059186758822020916,94,77613.0
3835.0,92,287785.0,2041.0283687943263,1.9449839776662055,92,77663.0,0.06366374124440201,92,77663.0
3840.0,99,288263.0,2015.8251748251748,2.0706989503774698,99,77740.0,0.06683512871118079,99,77740.0
3845.0,106,288778.0,2077.539568345324,2.040560909371875,106,77870.0,0.0779012712721431,106,77870.0
3850.0,113,289323.0,2096.5434782608695,1.998785777269681,113,78033.0,0.0701532042906948,113,78033.0
3855.0,109,289709.0,2099.340579710145,1.5588565991917178,109,77981.0,0.05778389998109522,109,77981.0
3860.0,105,289983.0,2132.2279411764707,1.5593242557714915,105,77720.0,0.06806785073024299,105,77720.0
3865.0,100,290258.0,2088.1870503597124,1.631181690581442,100,77740.0,0.07125892346113129,100,77740.0
3870.0,92,290482.0,2104.942028985507,1.5644947085838543,92,77805.0,0.06079100743504192,92,77805.0
3875.0,91,290813.0,2092.179856115108,1.9904609892084373,91,77844.0,0.06956551682048229,91,77844.0
3880.0,96,291280.0,2095.539568345324,1.971244184212713,96,77920.0,0.07930612292500341,96,77920.0
3885.0,99,291663.0,2113.5,1.772869225562636,99,77799.0,0.0752484366828136,99,77799.0
3890.0,101,292011.0,2100.798561151079,1.6876366532031168,101,77402.0,0.058640982290822645,101,77402.0
3895.0,98,292372.0,2103.3956834532373,1.4040537895581497,98,77505.0,0.054270428219813184,98,77505.0
3900.0,92,292694.0,2105.7122302158273,1.551205198843199,92,77565.0,0.06483717388880617,92,77565.0
3905.0,91,293094.0,2078.68085106383,1.9459105443797777,91,77604.0,0.06789723851213504,91,77604.0
3910.0,99,293569.0,2052.9300699300697,2.029269113147741,99,77690.0,0.0725537815124821,99,77690.0
3915.0,104,294076.0,2085.645390070922,2.2089919803823332,104,77812.0,0.07731874481252356,104,77812.0
3920.0,111,294619.0,2104.4214285714284,2.1923566563516608,111,77975.0,0.08116364492645818,111,77975.0
3925.0,110,295010.0,2137.753623188406,1.6883507157285966,110,77915.0,0.07186088470084089,110,77915.0
3930.0,105,295289.0,2155.394160583942,1.6189247723162157,105,77640.0,0.0635916265650111,105,77640.0
3935.0,100,295570.0,2157.4452554744526,1.4706952562633742,100,77656.0,0.05440512202453998,100,77656.0
3940.0,88,295773.0,2174.801470588235,1.6796356784087076,88,77709.0,0.06888314887258921,88,77709.0
3945.0,90,296128.0,2161.5182481751826,1.9856367764118792,90,77740.0,0.0773939147753861,90,77740.0
3950.0,97,296597.0,2118.55,2.0016910604168188,97,77822.0,0.07954501219349193,97,77822.0
3955.0,104,297102.0,2137.4244604316546,2.187813648103628,104,77947.0,0.07802473210731395,104,77947.0
3960.0,106,297493.0,2124.95,2.009172283733927,106,77860.0,0.07653377594465988,106,77860.0
3965.0,106,297859.0,2190.139705882353,1.4697158052025614,106,77572.0,0.05366935512366247,106,77572.0
3970.0,99,298143.0,2176.2262773722628,1.4629469488781726,99,77688.0,0.06225373551764367,99,77688.0
3975.0,93,298451.0,2178.4744525547444,1.6767319256937232,93,77762.0,0.06969290760083922,93,77762.0
3980.0,90,298801.0,2165.2246376811595,1.9845749367315602,90,77812.0,0.06675656805140989,90,77812.0
3985.0,96,299271.0,2122.4893617021276,2.1180074623206715,96,77887.0,0.06451477991375826,96,77887.0
3990.0,103,299772.0,2156.63309352518,2.2294527750789803,103,78005.0,0.08017657032796129,103,78005.0
3995.0,109,300305.0,2160.4676258992804,2.196617048101155,109,78162.0,0.07360484205448066,109,78162.0
4000.0,109,300692.0,2210.970588235294,1.7436365958513056,109,78077.0,0.06633964933828392,109,78077.0
4005.0,104,300962.0,2212.955882352941,1.67040124585254,104,77637.0,0.05865573417423187,104,77637.0
4010.0,96,301243.0,2231.4296296296297,1.5816210773355242,96,77747.0,0.06755447923014601,96,77747.0
4015.0,90,301507.0,2233.385185185185,1.7567711172982416,90,77803.0,0.07391998089184108,90,77803.0
4020.0,91,301830.0,2219.3382352941176,2.0868097289063563,91,77851.0,0.07548298410333257,91,77851.0
4025.0,96,302299.0,2174.8129496402876,2.1457097791990933,96,77937.0,0.07922032484812218,96,77937.0
