step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2690.0,114,301566.0,2513.05,0.6429345194831532,114,114000.0,0.024739331804612845,114,114000.0
2695.0,114,302136.0,2476.5245901639346,0.8318531095691108,114,114000.0,0.03193809903669401,114,114000.0
2700.0,114,302706.0,2501.7024793388427,0.7431014545022626,114,114000.0,0.03282966242869903,114,114000.0
2705.0,114,303276.0,2506.413223140496,0.7465837076198627,114,114000.0,0.032436099937246075,114,114000.0
2710.0,114,303846.0,2490.5409836065573,0.8478725069911607,114,114000.0,0.031400789186925696,114,114000.0
2715.0,114,304416.0,2495.2131147540986,0.8602975988836744,114,114000.0,0.03236611048128981,114,114000.0
2720.0,114,304986.0,2520.5454545454545,0.7759559071980676,114,114000.0,0.024137839076711586,114,114000.0
2725.0,114,305556.0,2525.2561983471073,0.782427125052633,114,114000.0,0.032712122027739446,114,114000.0
2730.0,114,306126.0,2529.96694214876,0.7736877867472985,114,114000.0,0.02381131177114395,114,114000.0
2735.0,114,306696.0,2534.6776859504134,0.7902566945311305,114,114000.0,0.03319656744484686,114,114000.0
2740.0,114,307266.0,2539.3884297520663,0.7595734199030215,114,114000.0,0.03232814306768555,114,114000.0
2745.0,114,307836.0,2544.099173553719,0.7395139176685254,114,114000.0,0.02462792549292035,114,114000.0
2750.0,114,308406.0,2548.809917355372,0.753531196160977,114,114000.0,0.03287086323537029,114,114000.0
2755.0,114,308976.0,2553.5206611570247,0.757165111743655,114,114000.0,0.03202533677127996,114,114000.0
2760.0,114,309546.0,2537.2622950819673,0.9021932564427128,114,114000.0,0.02483454197765103,114,114000.0
2765.0,114,310116.0,2541.934426229508,0.8978446190128201,114,114000.0,0.03254346647190731,114,114000.0
2770.0,114,310686.0,2525.9024390243903,1.0299877247276972,114,114000.0,0.03265855511051721,114,114000.0
2775.0,114,311256.0,2572.3636363636365,0.8438440421604325,114,114000.0,0.024907721392796848,114,114000.0
2780.0,114,311826.0,2598.55,0.7284347486703092,114,114000.0,0.01662362696076988,114,114000.0
2785.0,114,312396.0,2581.785123966942,0.820544735737887,114,114000.0,0.03149112601560525,114,114000.0
2790.0,114,312966.0,2608.05,0.6838903447240197,114,114000.0,0.03208566774255159,114,114000.0
2795.0,114,313536.0,2569.967213114754,0.8987429903576385,114,114000.0,0.033629427581265935,114,114000.0
2800.0,114,314106.0,2595.9173553719006,0.7665612070305144,114,114000.0,0.024654184296195442,114,114000.0
2805.0,114,314676.0,2622.3,0.6483865161026372,114,114000.0,0.024752225497275675,114,114000.0
2810.0,114,315246.0,2627.05,0.6430714542154959,114,114000.0,0.03162439613237721,114,114000.0
2815.0,114,315816.0,2588.655737704918,0.8662774912453755,114,114000.0,0.03317391886353284,114,114000.0
2820.0,114,316386.0,2572.243902439024,0.946558367695739,114,114000.0,0.03317285638129261,114,114000.0
2825.0,114,316956.0,2576.878048780488,0.9659508767872169,114,114000.0,0.03275099389811264,114,114000.0
2830.0,114,317526.0,2646.05,0.6785963264509228,114,114000.0,0.015816606989731325,114,114000.0
2835.0,114,318096.0,2628.8925619834713,0.721606600243253,114,114000.0,0.023568699099654117,114,114000.0
2840.0,114,318666.0,2633.603305785124,0.7400677077779999,114,114000.0,0.03164956206170152,114,114000.0
2845.0,114,319236.0,2616.688524590164,0.8034809027469588,114,114000.0,0.03167759062216283,114,114000.0
2850.0,114,319806.0,2621.3606557377047,0.8133090691819088,114,114000.0,0.03219378518800885,114,114000.0
2855.0,114,320376.0,2626.032786885246,0.8102790273105015,114,114000.0,0.024298286039055476,114,114000.0
2860.0,114,320946.0,2674.55,0.6237391498691748,114,114000.0,0.01610910808738285,114,114000.0
2865.0,114,321516.0,2635.377049180328,0.8283548820802683,114,114000.0,0.03198582568875735,114,114000.0
2870.0,114,322086.0,2640.0491803278687,0.786586043036216,114,114000.0,0.03234770244903942,114,114000.0
2875.0,114,322656.0,2644.72131147541,0.8543840542617975,114,114000.0,0.032482809909004456,114,114000.0
2880.0,114,323226.0,2627.8536585365855,0.9694837632591814,114,114000.0,0.03340666520772717,114,114000.0
2885.0,114,323796.0,2676.0,0.7629612225848266,114,114000.0,0.01668213559705514,114,114000.0
2890.0,114,324366.0,2680.710743801653,0.7845319200709615,114,114000.0,0.024083449043872787,114,114000.0
2895.0,114,324936.0,2707.8,0.6651924631050267,114,114000.0,0.03182309525773001,114,114000.0
2900.0,114,325506.0,2690.1322314049585,0.790193957245615,114,114000.0,0.03277371118951871,114,114000.0
2905.0,114,326076.0,2672.754098360656,0.9057793353584277,114,114000.0,0.0330837369330275,114,114000.0
2910.0,114,326646.0,2722.05,0.6675985988312919,114,114000.0,0.016083450335897302,114,114000.0
2915.0,114,327216.0,2704.2644628099174,0.7475616070342345,114,114000.0,0.024940341573531782,114,114000.0
2920.0,114,327786.0,2708.9752066115702,0.7443091473295559,114,114000.0,0.03243566780552517,114,114000.0
2925.0,114,328356.0,2691.44262295082,0.8255187230328327,114,114000.0,0.03202937610211655,114,114000.0
2930.0,114,328926.0,2696.1147540983607,0.8093659534287779,114,114000.0,0.039772609368466924,114,114000.0
2935.0,114,329496.0,2700.7868852459014,0.8189875769706719,114,114000.0,0.024378513268882036,114,114000.0
2940.0,114,330066.0,2727.818181818182,0.7259634800147029,114,114000.0,0.032149875620467755,114,114000.0
2945.0,114,330636.0,2688.0975609756097,0.9239287232643285,114,114000.0,0.024680427504426283,114,114000.0
2950.0,114,331206.0,2714.8032786885246,0.8912722463069167,114,114000.0,0.03229417786497408,114,114000.0
2955.0,114,331776.0,2719.4754098360654,0.9300506003003731,114,114000.0,0.03233965265396705,114,114000.0
2960.0,114,332346.0,2746.6611570247933,0.8109106403218345,114,114000.0,0.024404784007586517,114,114000.0
2965.0,114,332916.0,2751.371900826446,0.7897873900727758,114,114000.0,0.016229730056309226,114,114000.0
2970.0,114,333486.0,2779.05,0.7160090288022533,114,114000.0,0.024223834304435768,114,114000.0
2975.0,114,334056.0,2760.793388429752,0.8245673208687029,114,114000.0,0.024341654006112518,114,114000.0
2980.0,114,334626.0,2765.504132231405,0.8180739244613535,114,114000.0,0.03307652366364884,114,114000.0
2985.0,114,335196.0,2770.214876033058,0.7996339463943242,114,114000.0,0.023745624042532974,114,114000.0
2990.0,114,335766.0,2774.9256198347107,0.7740903950347615,114,114000.0,0.03227046226407786,114,114000.0
2995.0,114,336336.0,2779.6363636363635,0.7388868614545,114,114000.0,0.02449230507864782,114,114000.0
3000.0,114,336906.0,2784.3471074380163,0.7311796584053747,114,114000.0,0.032118461345823135,114,114000.0
3005.0,114,337476.0,2766.1967213114754,0.8713918678965396,114,114000.0,0.0330315258769771,114,114000.0
3010.0,114,338046.0,2793.7685950413224,0.7620464860326353,114,114000.0,0.025297115413030164,114,114000.0
3015.0,114,338616.0,2775.5409836065573,0.8443725422563354,114,114000.0,0.032421024040872215,114,114000.0
3020.0,114,339186.0,2803.190082644628,0.7775395708374129,114,114000.0,0.016343059988830413,114,114000.0
3025.0,114,339756.0,2807.900826446281,0.7844072270490651,114,114000.0,0.03160001344367396,114,114000.0
3030.0,114,340326.0,2836.05,0.6673892694383952,114,114000.0,0.03178225408733012,114,114000.0
3035.0,114,340896.0,2817.3223140495866,0.7496500886631772,114,114000.0,0.024644312306264626,114,114000.0
3040.0,114,341466.0,2798.901639344262,0.8359326419511915,114,114000.0,0.03167887621962648,114,114000.0
3045.0,114,342036.0,2803.5737704918033,0.8551667209868355,114,114000.0,0.03199070306892667,114,114000.0
3050.0,114,342606.0,2831.4545454545455,0.787020755462704,114,114000.0,0.024579149152293308,114,114000.0
3055.0,114,343176.0,2836.1652892561983,0.8056992219390027,114,114000.0,0.024646440650130004,114,114000.0
3060.0,114,343746.0,2840.876033057851,0.8174447941030866,114,114000.0,0.02413879260722786,114,114000.0
3065.0,114,344316.0,2869.3,0.6839683996036935,114,114000.0,0.03202737113007843,114,114000.0
3070.0,114,344886.0,2850.2975206611573,0.8070681534685503,114,114000.0,0.03210836477665818,114,114000.0
3075.0,114,345456.0,2855.00826446281,0.7961579703154449,114,114000.0,0.01702530816070714,114,114000.0
3080.0,114,346026.0,2859.719008264463,0.7469357941316654,114,114000.0,0.0320719618213775,114,114000.0
3085.0,114,346596.0,2864.4297520661157,0.764141007823542,114,114000.0,0.024643998184972565,114,114000.0
3090.0,114,347166.0,2869.1404958677685,0.7711337233798705,114,114000.0,0.024898673896858875,114,114000.0
3095.0,114,347736.0,2850.2950819672133,0.8402530191582521,114,114000.0,0.03153397980630233,114,114000.0
3100.0,114,348306.0,2854.967213114754,0.8566237264515421,114,114000.0,0.0323435932122932,114,114000.0
3105.0,114,348876.0,2859.6393442622953,0.8063703656394282,114,114000.0,0.03147639905587429,114,114000.0
3110.0,114,349446.0,2864.311475409836,0.8038036849499061,114,114000.0,0.03291188596405853,114,114000.0
3115.0,114,350016.0,2868.9836065573772,0.7924912330727567,114,114000.0,0.031246113372965068,114,114000.0
3120.0,114,350586.0,2850.2926829268295,0.8755088833355852,114,114000.0,0.03177134387966703,114,114000.0
3125.0,114,351156.0,2878.3278688524592,0.8239927652717249,114,114000.0,0.032566346844579604,114,114000.0
3130.0,114,351726.0,2859.560975609756,0.937307093676797,114,114000.0,0.03214815678284419,114,114000.0
3135.0,114,352296.0,2911.5371900826444,0.7785961509490439,114,114000.0,0.024531061060119052,114,114000.0
3140.0,114,352866.0,2892.344262295082,0.8542653579126711,114,114000.0,0.025257219853199304,114,114000.0
3145.0,114,353436.0,2920.9586776859505,0.7780387918317669,114,114000.0,0.025018276977079465,114,114000.0
3150.0,114,354006.0,2925.6694214876034,0.7600932693295613,114,114000.0,0.03223966608395189,114,114000.0
3155.0,114,354576.0,2906.3606557377047,0.8433227047846231,114,114000.0,0.032657346977624235,114,114000.0
3160.0,114,355146.0,2935.090909090909,0.752771758837356,114,114000.0,0.03267302343942224,114,114000.0
3165.0,114,355716.0,2939.801652892562,0.7788618393094899,114,114000.0,0.024134591542487253,114,114000.0
3170.0,114,356286.0,2920.377049180328,0.8615694407920359,114,114000.0,0.0248074051368319,114,114000.0
3175.0,114,356856.0,2925.0491803278687,0.892802305219696,114,114000.0,0.032494975279359684,114,114000.0
3180.0,114,357426.0,2953.9338842975208,0.7652598278465421,114,114000.0,0.03209997663145496,114,114000.0
3185.0,114,357996.0,2958.6446280991736,0.7938394204709551,114,114000.0,0.024625160840655292,114,114000.0
3190.0,114,358566.0,2939.065573770492,0.8882243039158815,114,114000.0,0.0245018705801847,114,114000.0
3195.0,114,359136.0,2943.7377049180327,0.8855194626618244,114,114000.0,0.023859731235791836,114,114000.0
3200.0,114,359706.0,2972.776859504132,0.7750688119678099,114,114000.0,0.032213079942753874,114,114000.0
3205.0,114,360276.0,2953.0819672131147,0.8780899683441601,114,114000.0,0.03330599335982122,114,114000.0
3210.0,114,360846.0,2957.754098360656,0.9026234075376124,114,114000.0,0.033489105815353415,114,114000.0
3215.0,114,361416.0,2986.909090909091,0.7946331593496673,114,114000.0,0.02476101488603293,114,114000.0
3220.0,114,361986.0,2991.619834710744,0.7922641689026974,114,114000.0,0.01634754504442641,114,114000.0
3225.0,114,362556.0,2996.3305785123966,0.7766736381323167,114,114000.0,0.024639360245181745,114,114000.0
3230.0,114,363126.0,2952.243902439024,0.9866012656344498,114,114000.0,0.03256604984756884,114,114000.0
3235.0,114,363696.0,2981.1147540983607,0.8952429846610443,114,114000.0,0.03283785568800192,114,114000.0
3240.0,114,364266.0,3035.55,0.6706607065481397,114,114000.0,0.024515134543364153,114,114000.0
3245.0,114,364836.0,3015.1735537190084,0.7540482005823582,114,114000.0,0.03264621660743739,114,114000.0
3250.0,114,365406.0,3019.884297520661,0.7343204800080554,114,114000.0,0.03255199016758073,114,114000.0
3255.0,114,365976.0,2999.8032786885246,0.8366007211663556,114,114000.0,0.03241538259225354,114,114000.0
3260.0,114,366546.0,3004.4754098360654,0.8443623587131217,114,114000.0,0.03290743403556433,114,114000.0
3265.0,114,367116.0,3009.1475409836066,0.8592272255341579,114,114000.0,0.03249926109168219,114,114000.0
3270.0,114,367686.0,3064.05,0.6566703796441894,114,114000.0,0.024438692970174432,114,114000.0
3275.0,114,368256.0,3043.438016528926,0.7631320149073242,114,114000.0,0.023901706287900462,114,114000.0
3280.0,114,368826.0,3023.1639344262294,0.8846217784925323,114,114000.0,0.032619245090297566,114,114000.0
3285.0,114,369396.0,3052.8595041322315,0.7600637596857444,114,114000.0,0.03371332967184693,114,114000.0
3290.0,114,369966.0,3057.5702479338843,0.7430694278142564,114,114000.0,0.025186181553612744,114,114000.0
3295.0,114,370536.0,3087.8,0.6448615144440631,114,114000.0,0.032627057285860205,114,114000.0
3300.0,114,371106.0,3066.99173553719,0.7038019820407652,114,114000.0,0.032192452097095245,114,114000.0
3305.0,114,371676.0,3046.5245901639346,0.816611669000567,114,114000.0,0.03261248542836493,114,114000.0
3310.0,114,372246.0,3026.390243902439,0.8909058680894276,114,114000.0,0.032447949554532125,114,114000.0
3315.0,114,372816.0,3055.8688524590166,0.8100141372265868,114,114000.0,0.0247229013147531,114,114000.0
3320.0,114,373386.0,3060.5409836065573,0.8231057024051056,114,114000.0,0.03323304902183514,114,114000.0
3325.0,114,373956.0,3090.5454545454545,0.7286910577812464,114,114000.0,0.03189509182761,114,114000.0
3330.0,114,374526.0,3069.8852459016393,0.8361145022874201,114,114000.0,0.032512534088721574,114,114000.0
3335.0,114,375096.0,3074.55737704918,0.8262342516032278,114,114000.0,0.03128487731096381,114,114000.0
3340.0,114,375666.0,3104.6776859504134,0.7297922230755609,114,114000.0,0.024188438626736523,114,114000.0
3345.0,114,376236.0,3109.3884297520663,0.7157298950911227,114,114000.0,0.023797991325148843,114,114000.0
3350.0,114,376806.0,3140.05,0.6039511996941733,114,114000.0,0.03314148349363433,114,114000.0
3355.0,114,377376.0,3093.245901639344,0.8130056850610847,114,114000.0,0.03200183530758215,114,114000.0
3360.0,114,377946.0,3097.9180327868853,0.7941939906244219,114,114000.0,0.03278179817140089,114,114000.0
3365.0,114,378516.0,3077.3658536585367,0.8852717829112716,114,114000.0,0.032040724221155024,114,114000.0
3370.0,114,379086.0,3107.2622950819673,0.8160226123185731,114,114000.0,0.04079296407708235,114,114000.0
3375.0,114,379656.0,3111.934426229508,0.7738116528812562,114,114000.0,0.03232031061434374,114,114000.0
3380.0,114,380226.0,3116.6065573770493,0.7693740996780821,114,114000.0,0.02414659186016945,114,114000.0
3385.0,114,380796.0,3095.9024390243903,0.8663325569881288,114,114000.0,0.04046499020403653,114,114000.0
3390.0,114,381366.0,3125.9508196721313,0.7873423034066765,114,114000.0,0.03220295884637242,114,114000.0
3395.0,114,381936.0,3130.622950819672,0.7921377268342905,114,114000.0,0.03246365965595308,114,114000.0
3400.0,114,382506.0,3084.7258064516127,0.985341656756331,114,114000.0,0.03331126325354949,114,114000.0
3405.0,114,383076.0,3139.967213114754,0.8318989592756902,114,114000.0,0.031593840456117274,114,114000.0
3410.0,114,383646.0,3144.6393442622953,0.8702339999037781,114,114000.0,0.03160122290035723,114,114000.0
3415.0,114,384216.0,3149.311475409836,0.8860688244871495,114,114000.0,0.03229112974621207,114,114000.0
3420.0,114,384786.0,3180.0495867768595,0.7850830438267735,114,114000.0,0.024694155857355158,114,114000.0
3425.0,114,385356.0,3184.7603305785124,0.8146976686859662,114,114000.0,0.03259629595334043,114,114000.0
3430.0,114,385926.0,3189.471074380165,0.7809202277636839,114,114000.0,0.0331819870533909,114,114000.0
3435.0,114,386496.0,3194.181818181818,0.7793210612753659,114,114000.0,0.0244231113677444,114,114000.0
3440.0,114,387066.0,3198.8925619834713,0.7647198431501716,114,114000.0,0.03241022374309909,114,114000.0
3445.0,114,387636.0,3230.3,0.6374726452566167,114,114000.0,0.024244963913940227,114,114000.0
3450.0,114,388206.0,3182.0163934426228,0.8312249429753841,114,114000.0,0.03192785457925546,114,114000.0
3455.0,114,388776.0,3160.7804878048782,0.9659126499876743,114,114000.0,0.03245075485946142,114,114000.0
3460.0,114,389346.0,3217.7355371900826,0.802200185064549,114,114000.0,0.024381985207034024,114,114000.0
3465.0,114,389916.0,3222.4462809917354,0.8201853875154685,114,114000.0,0.024747537021941244,114,114000.0
3470.0,114,390486.0,3254.05,0.6981523457044185,114,114000.0,0.023961954226669403,114,114000.0
3475.0,114,391056.0,3258.8,0.6999569003546746,114,114000.0,0.02420211725691639,114,114000.0
3480.0,114,391626.0,3236.5785123966944,0.7875116819227563,114,114000.0,0.03220901078762604,114,114000.0
3485.0,114,392196.0,3214.72131147541,0.8771629532774975,114,114000.0,0.03262469210941438,114,114000.0
3490.0,114,392766.0,3246.0,0.7460517881067608,114,114000.0,0.024554594870215978,114,114000.0
3495.0,114,393336.0,3250.710743801653,0.7230354396765651,114,114000.0,0.031548341216827584,114,114000.0
3500.0,114,393906.0,3255.4214876033056,0.7837146655570755,114,114000.0,0.033136594048108876,114,114000.0
3505.0,114,394476.0,3233.409836065574,0.8670080797680226,114,114000.0,0.032814807880720276,114,114000.0
3510.0,114,395046.0,3238.0819672131147,0.881896978755327,114,114000.0,0.03291378317351258,114,114000.0
3515.0,114,395616.0,3269.5537190082646,0.7598963898565185,114,114000.0,0.025216115681554265,114,114000.0
3520.0,114,396186.0,3301.55,0.6142176270909971,114,114000.0,0.016828184046855477,114,114000.0
3525.0,114,396756.0,3252.098360655738,0.828358374075366,114,114000.0,0.03194051398999973,114,114000.0
3530.0,114,397326.0,3256.7704918032787,0.8103926698325892,114,114000.0,0.0371170499689789,114,114000.0
3535.0,114,397896.0,3261.44262295082,0.8441375958036329,114,114000.0,0.0323704877635812,114,114000.0
3540.0,114,398466.0,3239.560975609756,0.9319711254633904,114,114000.0,0.032782050350700004,114,114000.0
3545.0,114,399036.0,3270.7868852459014,0.8022381969849234,114,114000.0,0.01674720958639269,114,114000.0
3550.0,114,399606.0,3302.528925619835,0.7138021851173791,114,114000.0,0.03236014174644151,114,114000.0
3555.0,114,400176.0,3307.2396694214876,0.7540980770846816,114,114000.0,0.03170199274697326,114,114000.0
3560.0,114,400746.0,3284.8032786885246,0.8901811243227052,114,114000.0,0.03288677803678867,114,114000.0
3565.0,114,401316.0,3289.4754098360654,0.877672446008318,114,114000.0,0.03195148859248407,114,114000.0
3570.0,114,401886.0,3349.05,0.7070289900097848,114,114000.0,0.016970477905989535,114,114000.0
3575.0,114,402456.0,3326.0826446280994,0.7943552428279077,114,114000.0,0.016678568704933904,114,114000.0
3580.0,114,403026.0,3330.793388429752,0.7712741338947894,114,114000.0,0.03259496015887814,114,114000.0
3585.0,114,403596.0,3335.504132231405,0.7556778634444523,114,114000.0,0.03183681667140875,114,114000.0
3590.0,114,404166.0,3312.8360655737706,0.8694471616070766,114,114000.0,0.032266375095407494,114,114000.0
3595.0,114,404736.0,3344.9256198347107,0.7779219776030682,114,114000.0,0.024785427634872563,114,114000.0
3600.0,114,405306.0,3322.1803278688526,0.8969149266098247,114,114000.0,0.01671272528261826,114,114000.0
3605.0,114,405876.0,3354.3471074380163,0.7811231856289417,114,114000.0,0.02537695878739501,114,114000.0
3610.0,114,406446.0,3359.0578512396696,0.7756834519625034,114,114000.0,0.03228150781561791,114,114000.0
3615.0,114,407016.0,3336.1967213114754,0.8753316235596885,114,114000.0,0.03236854784819944,114,114000.0
3620.0,114,407586.0,3340.8688524590166,0.9100900178711907,114,114000.0,0.03349026465316623,114,114000.0
3625.0,114,408156.0,3401.3,0.6893839615175653,114,114000.0,0.0250272948069635,114,114000.0
3630.0,114,408726.0,3377.900826446281,0.8026993408056969,114,114000.0,0.01705566340093523,114,114000.0
3635.0,114,409296.0,3382.6115702479337,0.7867612971711216,114,114000.0,0.03255138758230466,114,114000.0
3640.0,114,409866.0,3359.55737704918,0.9101839667178806,114,114000.0,0.032593825411290224,114,114000.0
3645.0,114,410436.0,3364.2295081967213,0.8780074803266701,114,114000.0,0.03219617894527817,114,114000.0
3650.0,114,411006.0,3396.7438016528927,0.7766655023146735,114,114000.0,0.03316137021644433,114,114000.0
3655.0,114,411576.0,3429.8,0.6469968663056986,114,114000.0,0.024526037005283104,114,114000.0
3660.0,114,412146.0,3406.1652892561983,0.7748207528619593,114,114000.0,0.032211652557849337,114,114000.0
3665.0,114,412716.0,3382.9180327868853,0.9118965776041388,114,114000.0,0.024891287176863855,114,114000.0
3670.0,114,413286.0,3387.590163934426,0.8836421487894973,114,114000.0,0.03197688525595882,114,114000.0
3675.0,114,413856.0,3420.2975206611573,0.8098154349299389,114,114000.0,0.024214933218040663,114,114000.0
3680.0,114,414426.0,3453.55,0.6867110834316376,114,114000.0,0.03202713819803373,114,114000.0
3685.0,114,414996.0,3429.719008264463,0.7878609369030268,114,114000.0,0.024653493455477068,114,114000.0
3690.0,114,415566.0,3406.27868852459,0.8920163625472388,114,114000.0,0.03242693026158298,114,114000.0
3695.0,114,416136.0,3439.1404958677685,0.7648281601696397,114,114000.0,0.032526170613884284,114,114000.0
3700.0,114,416706.0,3443.8512396694214,0.7903676332551962,114,114000.0,0.024645695499317968,114,114000.0
3705.0,114,417276.0,3420.2950819672133,0.8812285934678938,114,114000.0,0.032343654542648384,114,114000.0
3710.0,114,417846.0,3453.2727272727275,0.7897722042559624,114,114000.0,0.025164516042890567,114,114000.0
3715.0,114,418416.0,3429.6393442622953,0.8797990798640618,114,114000.0,0.02361630114541709,114,114000.0
3720.0,114,418986.0,3462.694214876033,0.8135753217287199,114,114000.0,0.03293528893287912,114,114000.0
3725.0,114,419556.0,3467.404958677686,0.7899721126904136,114,114000.0,0.023930862797015673,114,114000.0
3730.0,114,420126.0,3443.655737704918,0.8807254128699833,114,114000.0,0.024763904184429465,114,114000.0
3735.0,114,420696.0,3476.8264462809916,0.7499592074422406,114,114000.0,0.024781165637525176,114,114000.0
3740.0,114,421266.0,3510.55,0.6193892678159837,114,114000.0,0.03284564245450027,114,114000.0
3745.0,114,421836.0,3457.6721311475408,0.8280357089254575,114,114000.0,0.04052317556896122,114,114000.0
3750.0,114,422406.0,3490.9586776859505,0.715153735520671,114,114000.0,0.032607484864695765,114,114000.0
3755.0,114,422976.0,3467.0163934426228,0.7998588971517342,114,114000.0,0.03225361746036129,114,114000.0
3760.0,114,423546.0,3443.4634146341464,0.8962846318143879,114,114000.0,0.0331315528102138,114,114000.0
3765.0,114,424116.0,3476.3606557377047,0.8052070329493538,114,114000.0,0.03188739393700765,114,114000.0
3770.0,114,424686.0,3509.801652892562,0.7319902016300933,114,114000.0,0.031721830623993585,114,114000.0
3775.0,114,425256.0,3485.7049180327867,0.8684608411267183,114,114000.0,0.025045581950444654,114,114000.0
3780.0,114,425826.0,3519.223140495868,0.802100422290063,114,114000.0,0.03264771228711543,114,114000.0
3785.0,114,426396.0,3495.0491803278687,0.921612391371939,114,114000.0,0.02426899393974637,114,114000.0
3790.0,114,426966.0,3528.6446280991736,0.8164744446725933,114,114000.0,0.024658000702067744,114,114000.0
3795.0,114,427536.0,3533.3553719008264,0.8264828244762805,114,114000.0,0.024546584471688608,114,114000.0
3800.0,114,428106.0,3567.55,0.7191445550033717,114,114000.0,0.016591402162201292,114,114000.0
3805.0,114,428676.0,3542.776859504132,0.790294869678051,114,114000.0,0.023851585319212113,114,114000.0
3810.0,114,429246.0,3518.409836065574,0.8956610475283996,114,114000.0,0.032338933186611074,114,114000.0
3815.0,114,429816.0,3552.198347107438,0.7992475544197503,114,114000.0,0.03319706893163053,114,114000.0
3820.0,114,430386.0,3556.909090909091,0.7564433273988787,114,114000.0,0.025035185383941866,114,114000.0
3825.0,114,430956.0,3561.619834710744,0.7026075760167615,114,114000.0,0.024129107595243858,114,114000.0
3830.0,114,431526.0,3566.3305785123966,0.7167835855963663,114,114000.0,0.031466933777154385,114,114000.0
3835.0,114,432096.0,3571.0413223140495,0.709251733524194,114,114000.0,0.032657299549642825,114,114000.0
3840.0,114,432666.0,3546.44262295082,0.8529112548746859,114,114000.0,0.03309093254680074,114,114000.0
3845.0,114,433236.0,3551.1147540983607,0.8094906372094389,114,114000.0,0.03148745924706259,114,114000.0
3850.0,114,433806.0,3555.7868852459014,0.8569191922660047,114,114000.0,0.03249511055428492,114,114000.0
3855.0,114,434376.0,3560.4590163934427,0.8681785885696093,114,114000.0,0.02481030058713894,114,114000.0
3860.0,114,434946.0,3594.595041322314,0.7694306322906191,114,114000.0,0.023942638370458937,114,114000.0
3865.0,114,435516.0,3599.305785123967,0.7774848579277532,114,114000.0,0.032173822844670595,114,114000.0
3870.0,114,436086.0,3604.0165289256197,0.8023848758684997,114,114000.0,0.032922463180371696,114,114000.0
3875.0,114,436656.0,3579.1475409836066,0.9374556265492359,114,114000.0,0.0247868170360668,114,114000.0
3880.0,114,437226.0,3643.55,0.7388558517211306,114,114000.0,0.016890049839407388,114,114000.0
3885.0,114,437796.0,3618.1487603305786,0.8025799282363547,114,114000.0,0.025189389756121682,114,114000.0
3890.0,114,438366.0,3653.05,0.6538434839681567,114,114000.0,0.031481054423381304,114,114000.0
3895.0,114,438936.0,3627.5702479338843,0.7178965567061474,114,114000.0,0.03997475657049778,114,114000.0
3900.0,114,439506.0,3632.280991735537,0.7021927364493642,114,114000.0,0.024811539041681683,114,114000.0
3905.0,114,440076.0,3636.99173553719,0.6784743776790191,114,114000.0,0.024634859574370692,114,114000.0
3910.0,114,440646.0,3582.487804878049,0.8705755508137132,114,114000.0,0.033131280592527665,114,114000.0
3915.0,114,441216.0,3616.5245901639346,0.8042321497260366,114,114000.0,0.03139240570225377,114,114000.0
3920.0,114,441786.0,3591.756097560976,0.9189680385670009,114,114000.0,0.03243653665771354,114,114000.0
3925.0,114,442356.0,3596.390243902439,0.9374035938366203,114,114000.0,0.03317438640543109,114,114000.0
3930.0,114,442926.0,3660.5454545454545,0.725821585486756,114,114000.0,0.02373159725234206,114,114000.0
3935.0,114,443496.0,3635.2131147540986,0.8583510311993664,114,114000.0,0.023871777921430637,114,114000.0
3940.0,114,444066.0,3669.96694214876,0.7727391818667703,114,114000.0,0.032248240186790504,114,114000.0
3945.0,114,444636.0,3644.55737704918,0.9074463051566533,114,114000.0,0.03207030630546642,114,114000.0
3950.0,114,445206.0,3619.560975609756,0.983637742431267,114,114000.0,0.03302496659281464,114,114000.0
3955.0,114,445776.0,3684.099173553719,0.7876239446016327,114,114000.0,0.016603462780753545,114,114000.0
3960.0,114,446346.0,3719.55,0.6718023977666957,114,114000.0,0.02515322205453986,114,114000.0
3965.0,114,446916.0,3693.5206611570247,0.7411227123200579,114,114000.0,0.031571749421154635,114,114000.0
3970.0,114,447486.0,3667.9180327868853,0.8620859051918757,114,114000.0,0.032884588869775216,114,114000.0
3975.0,114,448056.0,3642.731707317073,0.9115205722496869,114,114000.0,0.03217288107622021,114,114000.0
3980.0,114,448626.0,3677.2622950819673,0.840049106336527,114,114000.0,0.02442259255794612,114,114000.0
3985.0,114,449196.0,3712.3636363636365,0.7849113970349186,114,114000.0,0.025151683010930577,114,114000.0
3990.0,114,449766.0,3717.0743801652893,0.7647870600934769,114,114000.0,0.024944939709379454,114,114000.0
3995.0,114,450336.0,3691.27868852459,0.8620756273502552,114,114000.0,0.03239552333927325,114,114000.0
4000.0,114,450906.0,3695.9508196721313,0.8492101155795083,114,114000.0,0.03278972135847357,114,114000.0
4005.0,114,451476.0,3700.622950819672,0.8638483242417456,114,114000.0,0.0248465604330001,114,114000.0
4010.0,114,452046.0,3735.9173553719006,0.7276701244644674,114,114000.0,0.02437030929348421,114,114000.0
4015.0,114,452616.0,3709.967213114754,0.825224302542882,114,114000.0,0.024154366019864985,114,114000.0
4020.0,114,453186.0,3714.6393442622953,0.8610615379657895,114,114000.0,0.03345740749526356,114,114000.0
