step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,77,203924.0,2080.8571428571427,2.0011961029616345,77,76021.0,0.07146709120209999,77,76021.0
2725.0,79,204310.0,2084.795918367347,2.265776608737999,79,76017.0,0.08564505510897015,79,76017.0
2730.0,78,204684.0,2088.612244897959,1.885286258004369,78,76019.0,0.07303663690692111,78,76019.0
2735.0,81,205085.0,2114.278350515464,1.822521563015912,81,76032.0,0.07893415229462318,81,76032.0
2740.0,79,205452.0,2054.52,2.0372063610113473,79,76033.0,0.09296702339568351,79,76033.0
2745.0,79,205830.0,2079.090909090909,2.1762433255936084,79,76023.0,0.08284273642739062,79,76023.0
2750.0,76,206199.0,2082.818181818182,2.033898803662999,76,76014.0,0.07626819491100494,76,76014.0
2755.0,80,206593.0,2108.091836734694,1.9246391533174585,80,76019.0,0.0680705051236098,80,76019.0
2760.0,82,207001.0,2090.919191919192,1.939541154356832,82,76047.0,0.07201706593282152,82,76047.0
2765.0,78,207350.0,2073.5,1.9868552901735566,78,76044.0,0.09360520910475731,78,76044.0
2770.0,79,207727.0,2098.252525252525,2.09413548559894,79,76020.0,0.08899917124572698,79,76020.0
2775.0,77,208100.0,2060.3960396039606,2.122857071216926,77,76013.0,0.0835143373413545,77,76013.0
2780.0,80,208498.0,2106.040404040404,2.1949172805942725,80,76023.0,0.08229952049285662,80,76023.0
2785.0,82,208902.0,2131.6530612244896,1.850885499651852,82,76047.0,0.060977357541418836,82,76047.0
2790.0,78,209247.0,2092.47,1.9172143074190524,78,76041.0,0.07384419322539724,78,76041.0
2795.0,78,209622.0,2096.22,2.4059849136160505,78,76013.0,0.10357094262243718,78,76013.0
2800.0,78,210003.0,2121.242424242424,2.090129514208206,78,76009.0,0.08595920356572835,78,76009.0
2805.0,82,210403.0,2146.969387755102,2.086292414811308,82,76028.0,0.0708470968890919,82,76028.0
2810.0,79,210763.0,2128.919191919192,1.9006480183285903,79,76029.0,0.07378365189325592,79,76029.0
2815.0,79,211151.0,2132.838383838384,2.1211930094583815,79,76015.0,0.08943467949372785,79,76015.0
2820.0,78,211523.0,2115.23,2.0176288281174606,78,76012.0,0.08127847522387607,78,76012.0
2825.0,81,211924.0,2119.24,2.193770478613825,81,76026.0,0.09272142670313065,81,76026.0
2830.0,76,212279.0,2166.112244897959,2.066560610889635,76,76025.0,0.07190625441473962,76,76025.0
2835.0,77,212661.0,2170.0102040816328,2.378211592624406,77,76002.0,0.09270737227094332,77,76002.0
2840.0,78,213042.0,2173.8979591836733,2.166321162921079,78,76003.0,0.08766234057334446,78,76003.0
2845.0,80,213440.0,2177.9591836734694,2.2420834337702242,80,76021.0,0.0895345397690282,80,76021.0
2850.0,76,213799.0,2159.5858585858587,2.010022823432395,76,76016.0,0.09317797283234544,76,76016.0
2855.0,78,214187.0,2231.1145833333335,1.891828816244506,78,76008.0,0.07575987962691616,78,76008.0
2860.0,77,214561.0,2189.3979591836733,2.048151524116203,77,76006.0,0.07951409384465945,77,76006.0
2865.0,80,214956.0,2193.4285714285716,2.266882674801045,80,76017.0,0.09146035840087459,80,76017.0
2870.0,82,215361.0,2197.561224489796,2.1128080438668455,82,76042.0,0.06990910136363604,82,76042.0
2875.0,78,215710.0,2201.122448979592,2.094536987257928,78,76042.0,0.08503741440063424,78,76042.0
2880.0,78,216082.0,2204.918367346939,2.2809640502389756,78,76007.0,0.08358281787489362,78,76007.0
2885.0,78,216463.0,2208.8061224489797,1.8671061716499164,78,76008.0,0.06902109338410024,78,76008.0
2890.0,81,216864.0,2212.8979591836733,2.0695771362795967,81,76029.0,0.07536197517276758,81,76029.0
2895.0,77,217221.0,2216.5408163265306,1.9276174083016493,77,76025.0,0.07951288304144709,77,76025.0
2900.0,78,217607.0,2220.4795918367345,2.208567610086163,78,76010.0,0.09628015212307443,78,76010.0
2905.0,78,217984.0,2179.84,2.115492374324556,78,76010.0,0.09164425922318396,78,76010.0
2910.0,81,218386.0,2251.40206185567,1.8660561590719775,81,76029.0,0.06438694903154327,81,76029.0
2915.0,77,218744.0,2209.5353535353534,1.8496177471277317,77,76030.0,0.06741292797729687,77,76030.0
2920.0,78,219126.0,2191.26,2.32540213829207,78,76012.0,0.08830442468866712,78,76012.0
2925.0,79,219507.0,2217.242424242424,1.7891619863085888,79,76015.0,0.07540285115743554,79,76015.0
2930.0,82,219913.0,2177.3564356435645,2.127259324066095,82,76039.0,0.08072433646163137,82,76039.0
2935.0,79,220267.0,2202.67,1.9671216521264765,79,76039.0,0.08170142275724329,79,76039.0
2940.0,78,220646.0,2228.747474747475,2.2554742480737047,78,76014.0,0.09655944035545706,78,76014.0
2945.0,79,221025.0,2210.25,2.171994469005199,79,76008.0,0.08672114923716807,79,76008.0
2950.0,82,221430.0,2259.4897959183672,2.123729653040127,82,76033.0,0.0848443577736864,82,76033.0
2955.0,77,221780.0,2240.2020202020203,1.8405552546383832,77,76032.0,0.0701066469028597,77,76032.0
2960.0,78,222166.0,2244.10101010101,2.2268671427566886,78,76008.0,0.09107008775729382,78,76008.0
2965.0,80,222548.0,2270.8979591836733,1.7435156029236645,80,76010.0,0.07236351635987708,80,76010.0
2970.0,82,222953.0,2252.050505050505,1.947516616931028,82,76035.0,0.06799001191023121,82,76035.0
2975.0,79,223306.0,2233.06,2.160555659903973,79,76039.0,0.09300626497667248,79,76039.0
2980.0,79,223687.0,2214.7227722772277,2.508939972322329,79,76014.0,0.10453516009492718,79,76014.0
2985.0,78,224061.0,2240.61,2.285844487325428,78,76006.0,0.08267783323877492,78,76006.0
2990.0,81,224459.0,2267.2626262626263,2.3191657624327755,81,76020.0,0.0777506237427801,81,76020.0
2995.0,77,224821.0,2317.742268041237,1.7122550794577576,77,76023.0,0.055567745017680546,77,76023.0
3000.0,79,225211.0,2321.762886597938,1.9035672824428191,79,76012.0,0.07314456413232788,79,76012.0
3005.0,79,225587.0,2278.656565656566,1.7712490206102434,79,76015.0,0.0779452670483428,79,76015.0
3010.0,81,225989.0,2259.89,2.150995827483382,81,76030.0,0.0798613022387092,81,76030.0
3015.0,78,226344.0,2286.3030303030305,1.890077859417013,78,76032.0,0.07448939769915021,78,76032.0
3020.0,79,226738.0,2313.6530612244896,2.0440882125861912,79,76019.0,0.08712819467991312,79,76019.0
3025.0,77,227101.0,2248.5247524752476,2.347200437068538,77,76015.0,0.0931446177655674,77,76015.0
3030.0,79,227491.0,2274.91,2.3555615555678084,79,76012.0,0.08938630996052732,79,76012.0
3035.0,81,227891.0,2325.418367346939,2.0782279055828767,81,76032.0,0.05252794195423388,81,76032.0
3040.0,77,228242.0,2329.0,1.984133997690257,77,76027.0,0.08167265024196615,77,76027.0
3045.0,78,228623.0,2356.938144329897,2.176780783386107,78,76007.0,0.09939310361693583,78,76007.0
3050.0,77,229001.0,2336.7448979591836,1.999042638707593,77,76005.0,0.08374043345993513,77,76005.0
3055.0,81,229398.0,2317.151515151515,2.2127126264483663,81,76022.0,0.08754742221817782,81,76022.0
3060.0,77,229764.0,2344.530612244898,2.02875854362679,77,76022.0,0.08188058009169379,77,76022.0
3065.0,78,230147.0,2348.438775510204,2.1890161638964174,78,76013.0,0.09135784121391008,78,76013.0
3070.0,77,230520.0,2328.4848484848485,2.13397266852797,77,76004.0,0.07398140893506687,77,76004.0
3075.0,79,230911.0,2356.234693877551,2.2357835283767025,79,76012.0,0.0748633452281621,79,76012.0
3080.0,81,231312.0,2384.659793814433,2.0312807562715935,81,76033.0,0.07638727369671727,81,76033.0
3085.0,79,231668.0,2413.2083333333335,1.6131502801138609,79,76033.0,0.07365709610471947,79,76033.0
3090.0,80,232054.0,2417.2291666666665,1.8814316449892186,80,76021.0,0.07789613786213234,80,76021.0
3095.0,77,232421.0,2324.21,2.0804321775253674,77,76017.0,0.08553666351224123,77,76017.0
3100.0,80,232814.0,2328.14,2.204664939584956,80,76021.0,0.08584824491562877,80,76021.0
3105.0,79,233189.0,2355.4444444444443,2.1011357154071306,79,76024.0,0.08810055400139226,79,76024.0
3110.0,79,233571.0,2383.377551020408,2.0942055016365373,79,76020.0,0.07656441609706716,79,76020.0
3115.0,77,233942.0,2387.1632653061224,1.793619555493416,77,76019.0,0.07450302673237882,77,76019.0
3120.0,81,234338.0,2391.204081632653,2.0141006612463785,81,76027.0,0.08047797636281706,81,76027.0
3125.0,78,216112.0,2182.949494949495,2.006111660778085,78,74051.0,0.08194107702997512,78,74051.0
3130.0,70,185496.0,1854.96,2.513894441299612,70,70072.0,0.10412188000338439,70,70072.0
3135.0,64,161068.0,1610.68,2.7192406980668573,64,68062.0,0.12346840127679197,64,68062.0
3140.0,60,130513.0,1331.765306122449,2.56809352026324,60,68022.0,0.10821639604536672,60,68022.0
3145.0,58,118341.0,1207.561224489796,2.4705289354843827,58,67923.0,0.11063550590798132,58,67923.0
3150.0,59,118531.0,1162.0686274509803,2.546168333648963,59,67788.0,0.1064243916296914,59,67788.0
3155.0,69,118854.0,1153.9223300970873,2.607356867420816,69,67687.0,0.09901969240630411,69,67687.0
3160.0,73,119180.0,1135.047619047619,2.3864118046422695,73,67690.0,0.0914094322933706,73,67690.0
3165.0,82,119578.0,1172.3333333333333,2.052162412048941,82,67733.0,0.07376538627454586,82,67733.0
3170.0,79,119944.0,1164.504854368932,1.963253612679133,79,67775.0,0.0721161829593573,79,67775.0
3175.0,78,120318.0,1168.1359223300972,2.280481892907456,78,67790.0,0.08271047642224633,78,67790.0
3180.0,80,120717.0,1172.009708737864,2.5936128713348268,80,67833.0,0.09194897077768115,80,67833.0
3185.0,78,121075.0,1198.7623762376238,2.0009558524104256,78,67873.0,0.08282832414103429,78,67873.0
3190.0,80,121469.0,1252.2577319587629,1.82602130702165,80,67907.0,0.07469118927928636,80,67907.0
3195.0,82,121873.0,1218.73,2.2571671774774207,82,67969.0,0.07576721518445556,82,67969.0
3200.0,78,122222.0,1222.22,2.0072280299005483,78,68005.0,0.0799800440644346,78,68005.0
3205.0,78,122597.0,1238.3535353535353,2.260171199655194,78,68022.0,0.10135577311239514,78,68022.0
3210.0,78,122976.0,1229.76,2.1385509111964294,78,68062.0,0.09027689266653752,78,68062.0
3215.0,81,123374.0,1246.20202020202,2.0193371428786397,81,68119.0,0.06466459629075885,81,68119.0
3220.0,80,123745.0,1249.949494949495,1.8409049775410118,80,68161.0,0.078453979458279,80,68161.0
3225.0,79,124125.0,1253.7878787878788,2.142890349902108,79,68192.0,0.09316363705922971,79,68192.0
3230.0,77,124492.0,1244.92,1.9329997144731823,77,68224.0,0.0818939849098827,77,68224.0
3235.0,81,124890.0,1248.9,2.062449672454633,81,68277.0,0.08714527806089951,81,68277.0
3240.0,79,125266.0,1252.66,1.9358145396024367,79,68323.0,0.07224436291494978,79,68323.0
3245.0,78,125641.0,1256.41,2.054008391274175,78,68349.0,0.07425278182044343,78,68349.0
3250.0,79,126020.0,1260.2,1.827395847679931,79,68397.0,0.07339757171870252,79,68397.0
3255.0,83,126428.0,1251.7623762376238,1.9646594593340494,83,68456.0,0.0742285475936217,83,68456.0
3260.0,81,126791.0,1243.049019607843,1.9843811354171348,81,68498.0,0.0861750678989011,81,68498.0
3265.0,78,127163.0,1259.039603960396,2.297448210517406,78,68518.0,0.10089417840537034,78,68518.0
3270.0,79,127536.0,1262.7326732673268,1.9547358148465561,79,68552.0,0.08164450213818496,79,68552.0
3275.0,83,127941.0,1292.3333333333333,1.867859788712196,83,68616.0,0.07026051823857157,83,68616.0
3280.0,80,128311.0,1270.4059405940593,1.8256282330441778,80,68662.0,0.06696652579967986,80,68662.0
3285.0,79,128680.0,1249.3203883495146,2.248690422596149,79,68680.0,0.08662642016707553,79,68680.0
3290.0,81,129079.0,1278.009900990099,2.2559713636221392,81,68716.0,0.07824142439113267,81,68716.0
3295.0,78,129433.0,1281.5148514851485,1.9964706274458561,78,68754.0,0.07331335554019476,78,68754.0
3300.0,80,129825.0,1298.25,2.14551514705304,80,68783.0,0.08053599973793657,80,68783.0
3305.0,82,130231.0,1289.4158415841584,2.2092459343316166,82,68848.0,0.07787549310432691,82,68848.0
3310.0,78,130583.0,1280.2254901960785,2.215391862669427,78,68884.0,0.08769322039584107,78,68884.0
3315.0,78,130957.0,1336.295918367347,2.1983096209236592,78,68904.0,0.06938636299526335,78,68904.0
3320.0,76,131331.0,1326.5757575757575,2.1923668795394136,76,68933.0,0.07190247249092657,76,68933.0
3325.0,81,131725.0,1344.1326530612246,2.083556830245376,81,68983.0,0.06597921313403442,81,68983.0
3330.0,78,132099.0,1347.9489795918366,2.1169422328688103,78,69027.0,0.08126165237138928,78,69027.0
3335.0,77,132478.0,1351.8163265306123,2.3111090850804734,77,69057.0,0.08875700016704093,77,69057.0
3340.0,78,132854.0,1355.6530612244899,1.9687312057271695,78,69097.0,0.08470432210823114,78,69097.0
3345.0,81,133252.0,1373.7319587628865,1.9641925738783612,81,69151.0,0.07014954046932104,81,69151.0
3350.0,77,133617.0,1363.438775510204,2.083859761102523,77,69186.0,0.08369618657680641,77,69186.0
3355.0,78,133998.0,1381.4226804123712,2.147690801000769,78,69217.0,0.08198976312897625,78,69217.0
3360.0,77,134372.0,1371.142857142857,1.9116181047832763,77,69252.0,0.07610266740403565,77,69252.0
3365.0,82,134774.0,1375.2448979591836,2.028176685178628,82,69313.0,0.08241114599155208,82,69313.0
3370.0,79,135141.0,1365.060606060606,2.0576231637284477,79,69356.0,0.0798917288344276,79,69356.0
3375.0,77,135518.0,1355.18,2.5792546899937667,77,69374.0,0.10090601444735624,77,69374.0
3380.0,76,135891.0,1372.6363636363637,2.2733521247862507,76,69409.0,0.08549901801564429,76,69409.0
3385.0,80,136283.0,1390.642857142857,2.120790895754309,80,69459.0,0.07473087675302484,80,69459.0
3390.0,81,136687.0,1409.1443298969073,1.9113064470625667,81,69523.0,0.07192062150458765,81,69523.0
3395.0,78,137044.0,1412.8247422680413,1.7293396272124448,78,69560.0,0.0738716218900015,78,69560.0
3400.0,78,137415.0,1416.6494845360826,2.243321233646659,78,69582.0,0.09946703707098842,78,69582.0
3405.0,77,137794.0,1406.061224489796,1.901482956201562,77,69621.0,0.0832808621897701,77,69621.0
3410.0,82,138193.0,1395.888888888889,1.9677602109673502,82,69680.0,0.07406351979978905,82,69680.0
3415.0,79,138562.0,1385.62,1.83626190738361,79,69719.0,0.0795442791716513,79,69719.0
3420.0,78,138941.0,1403.4444444444443,2.043149957955106,78,69746.0,0.08734730839178506,78,69746.0
3425.0,77,139314.0,1393.14,2.0470831804402776,77,69776.0,0.0903738315822157,77,69776.0
3430.0,80,139709.0,1383.2574257425742,2.378336919882203,80,69828.0,0.09061724885335606,80,69828.0
3435.0,79,140078.0,1414.9292929292928,1.7491129662203133,79,69868.0,0.06799064674613169,79,69868.0
3440.0,80,140470.0,1418.888888888889,1.998585135845425,80,69907.0,0.08991010625941001,80,69907.0
3445.0,78,140836.0,1408.36,2.056761092683727,78,69944.0,0.08919969355097186,78,69944.0
3450.0,80,141234.0,1412.34,2.180125332868546,80,69988.0,0.08206935870065767,80,69988.0
3455.0,78,141597.0,1415.97,1.9313123393256697,78,70030.0,0.07854761863191681,78,70030.0
3460.0,80,141989.0,1419.89,2.291415369562874,80,70062.0,0.08520862766056504,80,70062.0
3465.0,77,142352.0,1423.52,1.9782113656799505,77,70096.0,0.07647563044881732,77,70096.0
3470.0,79,142743.0,1413.2970297029703,2.4228844599997292,79,70136.0,0.09301728938488601,79,70136.0
3475.0,80,143141.0,1445.8686868686868,2.1719357296452166,80,70194.0,0.06730611603662272,80,70194.0
3480.0,76,143491.0,1449.4040404040404,1.9584829088731894,76,70226.0,0.0775267548512709,76,70226.0
3485.0,78,143879.0,1468.1530612244899,2.2224747296264846,78,70252.0,0.09353545956745331,78,70252.0
3490.0,78,144256.0,1472.0,1.9344646110353363,78,70292.0,0.07860480933371647,78,70292.0
3495.0,80,144654.0,1491.278350515464,1.934015103450911,80,70347.0,0.06630047221607822,80,70347.0
3500.0,76,145011.0,1479.704081632653,2.031485113866186,76,70384.0,0.07827670675135709,76,70384.0
3505.0,78,145399.0,1468.6767676767677,2.4418588319297307,78,70412.0,0.0954964985594888,78,70412.0
3510.0,78,145776.0,1472.4848484848485,2.2004006200302055,78,70452.0,0.08968432303209703,78,70452.0
3515.0,80,146170.0,1522.6041666666667,1.9472884672765287,80,70503.0,0.07433723095245176,80,70503.0
3520.0,76,146531.0,1510.6288659793815,2.0847502503214415,76,70538.0,0.0837415199026011,76,70538.0
3525.0,78,146917.0,1530.3854166666667,2.1576817707042255,78,70570.0,0.08310713605615735,78,70570.0
3530.0,76,147291.0,1518.4639175257732,2.259656438471164,76,70606.0,0.09119882072364831,76,70606.0
3535.0,78,147677.0,1522.4432989690722,2.2652503095149865,78,70650.0,0.0859589947787424,78,70650.0
3540.0,80,148074.0,1526.5360824742268,2.152414180373517,80,70707.0,0.08776889248701947,80,70707.0
3545.0,76,148431.0,1562.4315789473685,1.682000698064927,76,70741.0,0.0748600574751613,76,70741.0
3550.0,79,148821.0,1550.21875,1.9421385771198327,79,70774.0,0.08511660881910546,79,70774.0
3555.0,77,149192.0,1522.3673469387754,2.1389753043905078,77,70811.0,0.08276529366791187,77,70811.0
3560.0,78,149578.0,1542.041237113402,2.2985886178523356,78,70851.0,0.0897593967913207,78,70851.0
3565.0,79,149971.0,1546.0927835051546,2.0681215409855023,79,70904.0,0.07645643880802697,79,70904.0
3570.0,76,150331.0,1582.4315789473685,1.8512823156101215,76,70939.0,0.07833995460692368,76,70939.0
3575.0,77,150712.0,1586.4421052631578,2.0224432449074787,77,70965.0,0.08658046597106077,77,70965.0
3580.0,79,151096.0,1557.6907216494844,1.8613026457922355,79,71009.0,0.07924222752263754,79,71009.0
3585.0,81,151496.0,1545.8775510204082,2.1056377226024203,81,71069.0,0.08336270121149159,81,71069.0
3590.0,77,151853.0,1533.8686868686868,2.006319950736828,77,71107.0,0.09788362950624839,77,71107.0
3595.0,78,152237.0,1569.4536082474226,1.9724373279930014,78,71130.0,0.07225726020299116,78,71130.0
3600.0,77,152614.0,1573.340206185567,1.9294393980871298,77,71172.0,0.07975840472778419,77,71172.0
3605.0,79,153007.0,1561.295918367347,2.1131605305557173,79,71220.0,0.07365684793534409,79,71220.0
3610.0,77,153373.0,1565.030612244898,2.040707733816985,77,71258.0,0.07758826008096348,77,71258.0
3615.0,79,153763.0,1569.0102040816328,2.3236628816059746,79,71296.0,0.09495525525779025,79,71296.0
3620.0,78,154139.0,1556.959595959596,1.967469966858628,78,71338.0,0.08944404848118308,78,71338.0
3625.0,80,154538.0,1560.989898989899,2.0450739931715662,80,71391.0,0.06908556606372031,80,71391.0
3630.0,76,154891.0,1564.5555555555557,2.149990070182012,76,71426.0,0.0895769869044028,76,71426.0
3635.0,78,155279.0,1600.8144329896907,2.2574162791680434,78,71452.0,0.08628457234465385,78,71452.0
3640.0,79,155658.0,1588.3469387755101,2.0411130105500646,79,71493.0,0.08265051507921703,79,71493.0
3645.0,79,156053.0,1576.2929292929293,2.2763318535061083,79,71546.0,0.0841474857684973,79,71546.0
3650.0,77,156412.0,1596.0408163265306,1.9892957399242905,77,71581.0,0.08009252198580893,77,71581.0
3655.0,78,156797.0,1599.969387755102,2.1331900602742064,78,71611.0,0.07701511380650564,78,71611.0
3660.0,78,157174.0,1603.8163265306123,1.9765504173212585,78,71652.0,0.08717502875829872,78,71652.0
3665.0,81,157572.0,1607.8775510204082,2.1437719617214688,81,71706.0,0.09001711563714863,81,71706.0
3670.0,77,157932.0,1595.2727272727273,2.1580917056524265,77,71744.0,0.08860471742986872,77,71744.0
3675.0,78,158318.0,1615.4897959183672,2.237931370499068,78,71771.0,0.08038316453822758,78,71771.0
3680.0,77,158694.0,1636.020618556701,1.8572799301696516,77,71808.0,0.0651721171863996,77,71808.0
3685.0,80,159090.0,1623.3673469387754,2.2167290693272665,80,71863.0,0.08159677152417705,80,71863.0
3690.0,77,159454.0,1627.0816326530612,2.0516589192330272,77,71901.0,0.08544225890204822,77,71901.0
3695.0,78,159837.0,1630.9897959183672,2.229778310128866,78,71933.0,0.09815382475166996,78,71933.0
3700.0,77,160213.0,1634.8265306122448,1.962497870129663,77,71972.0,0.08742250483377659,77,71972.0
3705.0,80,160609.0,1655.7628865979382,2.016718534799272,80,72025.0,0.09125942892459753,80,72025.0
3710.0,78,160975.0,1642.6020408163265,1.7274204732632878,78,72064.0,0.0718753689030837,78,72064.0
3715.0,80,161369.0,1646.6224489795918,1.7942384493900816,80,72105.0,0.08196597995550557,80,72105.0
3720.0,76,161731.0,1617.31,2.0320364838861535,76,72140.0,0.0857548540462741,76,72140.0
3725.0,79,162119.0,1621.19,2.3495703340593432,79,72172.0,0.09267061701571204,79,72172.0
3730.0,80,162518.0,1641.5959595959596,2.2748148772912873,80,72231.0,0.08652983858733607,80,72231.0
3735.0,77,162872.0,1612.5940594059407,2.1753114037711576,77,72266.0,0.07463095830008606,77,72266.0
3740.0,77,163255.0,1665.8673469387754,2.1505887507096353,77,72289.0,0.0810488659561893,77,72289.0
3745.0,77,163633.0,1669.7244897959183,2.2318604957554995,77,72330.0,0.09059589896595624,77,72330.0
3750.0,80,164028.0,1691.0103092783504,2.335739470521789,80,72382.0,0.08393179078770507,80,72382.0
3755.0,77,164397.0,1677.5204081632653,2.1884415428729205,77,72426.0,0.08397129542990386,77,72426.0
3760.0,78,164776.0,1698.721649484536,1.9937978114034753,78,72455.0,0.08251126939793509,78,72455.0
3765.0,78,165156.0,1702.639175257732,1.743381371113047,78,72497.0,0.07823451676057415,78,72497.0
3770.0,81,165554.0,1672.2626262626263,2.2382717160680294,81,72553.0,0.09267831264057538,81,72553.0
3775.0,79,165919.0,1710.5051546391753,1.7410922936132534,79,72589.0,0.06879124083413948,79,72589.0
3780.0,79,166306.0,1714.4948453608247,1.8099661282479917,79,72626.0,0.07635209248621799,79,72626.0
3785.0,76,166671.0,1666.71,1.9909466431284697,76,72664.0,0.088417908264748,76,72664.0
3790.0,80,167067.0,1670.67,2.142340862801671,80,72707.0,0.08680101249282948,80,72707.0
3795.0,79,167439.0,1657.8118811881188,2.089040429516705,79,72748.0,0.08432371087188066,79,72748.0
3800.0,78,167821.0,1678.21,2.2595415185588936,78,72782.0,0.08097585575753247,78,72782.0
3805.0,78,168194.0,1698.9292929292928,1.8909136352569442,78,72819.0,0.08046205806146622,78,72819.0
3810.0,82,168595.0,1702.979797979798,2.1160470558494144,82,72876.0,0.0803094661622722,82,72876.0
3815.0,78,168959.0,1689.59,2.126125881355133,78,72916.0,0.08076714676517469,78,72916.0
3820.0,78,169339.0,1727.9489795918366,2.0705130160791994,78,72941.0,0.08284736473911486,78,72941.0
3825.0,77,169712.0,1714.2626262626263,2.0229893677345214,77,72976.0,0.07286499892958918,77,72976.0
3830.0,82,170111.0,1735.8265306122448,1.9188260428067194,82,73033.0,0.06517204834273072,82,73033.0
3835.0,78,170484.0,1704.84,2.0772485704538455,78,73074.0,0.08729097612716546,78,73074.0
3840.0,78,170858.0,1725.8383838383838,2.429134331069034,78,73105.0,0.10180679924841092,78,73105.0
3845.0,76,171231.0,1747.2551020408164,1.939133350494625,76,73131.0,0.06981762944972245,76,73131.0
3850.0,80,171624.0,1733.5757575757575,2.0960720422187937,80,73184.0,0.07374922123947561,80,73184.0
3855.0,79,172001.0,1755.1122448979593,1.9384948922914431,79,73226.0,0.07444641672978791,79,73226.0
3860.0,78,172380.0,1723.8,2.4822624003930525,78,73261.0,0.09251021489652744,78,73261.0
3865.0,79,172755.0,1745.0,2.0756727962102977,79,73301.0,0.0847434717292965,79,73301.0
3870.0,81,173155.0,1731.55,2.1977652107246928,81,73356.0,0.08983312120951681,81,73356.0
3875.0,79,173523.0,1735.23,1.940141553763919,79,73396.0,0.0844571436550995,79,73396.0
3880.0,79,173909.0,1774.5816326530612,1.8606411602266157,79,73429.0,0.06345030549192017,79,73429.0
3885.0,77,174273.0,1760.3333333333333,1.8464383518710594,77,73468.0,0.07378718398103758,77,73468.0
3890.0,81,174674.0,1764.3838383838383,1.997522781641999,81,73514.0,0.07927304948351203,81,73514.0
3895.0,79,175044.0,1750.44,1.9669895029628517,79,73557.0,0.07974102962547097,79,73557.0
3900.0,80,175428.0,1754.28,2.098691792337962,80,73593.0,0.08897153151832056,80,73593.0
3905.0,77,175792.0,1740.5148514851485,2.2382159092889955,77,73627.0,0.09124446240779026,77,73627.0
3910.0,80,176186.0,1761.86,2.313753704157792,80,73664.0,0.08444237030360062,80,73664.0
3915.0,82,176590.0,1765.9,2.132450693069263,82,73728.0,0.07152043630505994,82,73728.0
3920.0,78,176941.0,1787.2828282828282,1.9466143994572729,78,73761.0,0.0873942444078196,78,73761.0
3925.0,78,177314.0,1773.14,2.285520859735321,78,73778.0,0.09559116111092207,78,73778.0
3930.0,78,177693.0,1794.878787878788,1.8906366774647079,78,73819.0,0.06817303440591908,78,73819.0
3935.0,82,178095.0,1817.295918367347,1.804045606044604,82,73879.0,0.07764491543652823,82,73879.0
3940.0,79,178465.0,1784.65,1.8700528116890327,79,73923.0,0.08229568833599082,79,73923.0
3945.0,79,178847.0,1806.5353535353536,1.9489558575029602,79,73953.0,0.09204302846266615,79,73953.0
3950.0,82,179254.0,1757.3921568627452,2.3293588364516244,82,74007.0,0.08269904630887466,82,74007.0
3955.0,78,179599.0,1778.2079207920792,1.8343792228355673,78,74044.0,0.06609250456519135,78,74044.0
3960.0,79,179982.0,1799.82,2.001187747886254,79,74064.0,0.06990754369803805,79,74064.0
3965.0,81,180385.0,1803.85,2.076049086598155,81,74118.0,0.06290675824943927,81,74118.0
3970.0,77,180733.0,1771.8921568627452,2.2370451378318124,77,74153.0,0.09203594934875103,77,74153.0
3975.0,79,181117.0,1793.2376237623762,2.5613221270550874,79,74172.0,0.10320509253416643,79,74172.0
3980.0,79,181498.0,1852.0204081632653,2.003407237587098,79,74217.0,0.07596745673576645,79,74217.0
3985.0,81,181900.0,1875.2577319587629,1.8119130544512714,81,74275.0,0.06349012809363641,81,74275.0
3990.0,77,182256.0,1840.969696969697,1.90649492084742,77,74315.0,0.07726546274321495,77,74315.0
3995.0,77,182636.0,1826.36,2.382281504029068,77,74334.0,0.10072665261122443,77,74334.0
4000.0,77,183012.0,1848.6060606060605,1.881027884266977,77,74366.0,0.08043333799152899,77,74366.0
4005.0,81,183413.0,1815.970297029703,2.203080542768131,81,74426.0,0.07397297415956194,81,74426.0
4010.0,79,183774.0,1875.2448979591836,1.786891103871079,79,74472.0,0.07286350136679125,79,74472.0
4015.0,79,184165.0,1860.2525252525252,2.149548083231395,79,74498.0,0.08154540509843247,79,74498.0
4020.0,77,184532.0,1863.959595959596,2.149733997897864,77,74533.0,0.0821802358183808,77,74533.0
4025.0,80,184926.0,1867.939393939394,2.371456790072384,80,74579.0,0.08572374535816228,80,74579.0
4030.0,77,185292.0,1890.734693877551,2.102072720170494,77,74616.0,0.08985133890020723,77,74616.0
4035.0,79,185683.0,1875.5858585858587,2.3842827116713714,79,74656.0,0.08812781619848929,79,74656.0
4040.0,77,186053.0,1918.0721649484535,1.8508237719567573,77,74691.0,0.07001207476334766,77,74691.0
4045.0,79,186444.0,1922.1030927835052,2.1065289635529907,79,74737.0,0.08611286589347593,79,74737.0
4050.0,80,186842.0,1906.5510204081634,2.1780509271627615,80,74795.0,0.08707008862544202,80,74795.0
4055.0,76,187191.0,1949.90625,1.8593871450561767,76,74824.0,0.08106990163546689,76,74824.0
4060.0,77,187574.0,1953.8958333333333,2.1011171404872715,77,74847.0,0.09366198047656789,77,74847.0
4065.0,78,187956.0,1937.6907216494844,2.083749549486122,78,74889.0,0.0859963331939271,78,74889.0
