step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4055.0,103,12933.0,93.0431654676259,1.5428808647839465,103,36977.0,0.07349288697736918,103,36977.0
4060.0,105,13066.0,93.32857142857142,1.5383685519118175,105,36615.0,0.06764292866478153,105,36615.0
4065.0,98,13089.0,90.89583333333333,1.629641022026776,98,36432.0,0.061017633423188604,98,36432.0
4070.0,92,12994.0,90.86713286713287,1.6905094290603235,92,36428.0,0.06488784472007328,92,36428.0
4075.0,89,13031.0,91.76760563380282,1.7901254357490293,89,36355.0,0.06141061553418468,89,36355.0
4080.0,97,13297.0,92.98601398601399,1.946035481555193,97,36458.0,0.07715425842104404,97,36458.0
4085.0,96,13470.0,95.53191489361703,1.7329592104972824,96,36585.0,0.07363657077967865,96,36585.0
4090.0,100,13720.0,96.61971830985915,1.7000642009213323,100,36734.0,0.0691851953441503,100,36734.0
4095.0,101,14057.0,98.99295774647888,1.7851079537522623,101,36830.0,0.05912807322248889,101,36830.0
4100.0,100,14398.0,101.3943661971831,1.9455452850301191,100,37010.0,0.0649465436812986,100,37010.0
4105.0,103,14784.0,106.35971223021583,1.9544311770738874,103,37233.0,0.07040587054624024,103,37233.0
4110.0,102,15045.0,105.95070422535211,1.7610730320584975,102,37224.0,0.0732525509209401,102,37224.0
4115.0,105,15175.0,106.86619718309859,1.6779832527026266,105,36868.0,0.06742949943561388,105,36868.0
4120.0,98,15164.0,106.78873239436619,1.4276850398255447,98,36899.0,0.061574962807535515,98,36899.0
4125.0,93,15073.0,103.95172413793104,1.6202596513240743,93,37005.0,0.06119257082054783,93,37005.0
4130.0,91,15150.0,105.94405594405595,1.6948513319029936,91,36985.0,0.059364618831214674,91,36985.0
4135.0,92,15283.0,105.4,1.526201494363942,92,37211.0,0.055317635505250165,92,37211.0
4140.0,95,15417.0,109.34042553191489,1.6053745480687787,95,37363.0,0.06017120105010398,95,37363.0
4145.0,98,15747.0,109.35416666666667,1.8075151260941942,98,37462.0,0.06100312760735446,98,37462.0
4150.0,101,16141.0,112.09027777777777,2.016052190538149,101,37642.0,0.06608844830133963,101,37642.0
4155.0,102,16552.0,117.39007092198581,2.0078711659265545,102,37904.0,0.06971295397826877,102,37904.0
4160.0,103,16837.0,119.41134751773049,1.7606972701787293,103,37876.0,0.07405072977272606,103,37876.0
4165.0,105,17004.0,120.59574468085107,1.7599360869440932,105,37357.0,0.06965642719251347,105,37357.0
4170.0,98,17053.0,120.09154929577464,1.5984832327767486,98,37542.0,0.06853697719700955,98,37542.0
4175.0,93,16949.0,118.52447552447552,1.6291490846495205,93,37448.0,0.0629411002696787,93,37448.0
4180.0,91,17010.0,118.95104895104895,1.7659522211878351,91,37439.0,0.061865472706002976,91,37439.0
4185.0,91,17143.0,119.88111888111888,1.5447058850497504,91,37675.0,0.05535762645073875,91,37675.0
4190.0,94,17303.0,122.71631205673759,1.6778179506376614,94,37840.0,0.06343487542072365,94,37840.0
4195.0,100,17658.0,122.625,1.8124552988070954,100,37982.0,0.05952896941036765,100,37982.0
4200.0,100,18039.0,126.14685314685315,1.9827464180920336,100,38197.0,0.06750112686372796,100,38197.0
4205.0,103,18475.0,130.1056338028169,2.161077568019515,103,38472.0,0.0758507258430637,103,38472.0
4210.0,106,18775.0,133.15602836879432,1.747951176955938,106,38433.0,0.07656403830667294,106,38433.0
4215.0,105,18946.0,134.36879432624113,1.711951033216951,105,37887.0,0.06905273005332775,105,37887.0
4220.0,98,18988.0,134.66666666666666,1.4679011072357238,98,38063.0,0.05956998592644787,98,38063.0
4225.0,92,18873.0,131.979020979021,1.6283916393314444,92,38043.0,0.06225704174717066,92,38043.0
4230.0,90,18951.0,132.52447552447552,1.7934972843644663,90,37854.0,0.05736312311294359,90,37854.0
4235.0,92,19069.0,134.2887323943662,1.6075545377989953,92,38088.0,0.06124246909270748,92,38088.0
4240.0,97,19198.0,137.12857142857143,1.5812763030895325,97,38258.0,0.06304306197890888,97,38258.0
4245.0,100,19534.0,137.56338028169014,1.7887050506486561,100,38396.0,0.059535660577773514,100,38396.0
4250.0,102,19899.0,140.1338028169014,1.91880003278059,102,38638.0,0.06770591389667623,102,38638.0
4255.0,104,20339.0,145.27857142857144,1.9781896039386555,104,38891.0,0.07198480508559685,104,38891.0
4260.0,107,20644.0,146.4113475177305,1.6650807062121573,107,38860.0,0.06899217027766635,107,38860.0
4265.0,105,20827.0,147.70921985815602,1.6304109221569825,105,38431.0,0.06667944280452025,105,38431.0
4270.0,99,20893.0,148.17730496453902,1.5711996277505873,99,38259.0,0.05929534172174378,99,38259.0
4275.0,94,20841.0,146.76760563380282,1.6899833169601917,94,38250.0,0.06748936272805624,94,38250.0
4280.0,91,20862.0,146.91549295774647,1.7785379209203056,91,38225.0,0.07122136771468969,91,38225.0
4285.0,96,21121.0,147.6993006993007,1.9415107423164863,96,38110.0,0.06082975962732792,96,38110.0
4290.0,99,21293.0,154.29710144927537,1.5324527290176269,99,38359.0,0.0578180711522173,99,38359.0
4295.0,100,21568.0,155.16546762589928,1.5098989059993593,100,38538.0,0.06403882717424005,100,38538.0
4300.0,104,21878.0,152.993006993007,1.7913151325850183,104,38695.0,0.06297508864349408,104,38695.0
4305.0,101,22206.0,154.20833333333334,1.916642060814863,101,38869.0,0.0652294133575704,101,38869.0
4310.0,104,22617.0,161.55,2.0952842452460403,104,39098.0,0.0754258167292921,104,39098.0
4315.0,104,22890.0,162.3404255319149,1.755159038465257,104,39059.0,0.07628180569889155,104,39059.0
4320.0,105,23021.0,165.61870503597123,1.5809490974761449,105,38702.0,0.06774608931374207,105,38702.0
4325.0,99,23037.0,163.38297872340425,1.506964854710334,99,38709.0,0.06347891177998517,99,38709.0
4330.0,92,22928.0,160.33566433566435,1.7511212480314504,92,38603.0,0.06644374809814095,92,38603.0
4335.0,89,22926.0,160.32167832167832,1.7893545629908136,89,38530.0,0.0571208431279516,89,38530.0
4340.0,90,23040.0,161.11888111888112,1.6763370510168685,90,38695.0,0.06122833978009734,90,38695.0
4345.0,95,23187.0,164.4468085106383,1.6836884692641776,95,38798.0,0.06250519596884842,95,38798.0
4350.0,100,23551.0,164.69230769230768,1.9516181159129204,100,38938.0,0.07042413294063307,100,38938.0
4355.0,100,23922.0,167.28671328671328,1.9496075163709978,100,39128.0,0.06797775337118817,100,39128.0
4360.0,103,24360.0,172.7659574468085,2.065710564064205,103,39421.0,0.0774839535212493,103,39421.0
4365.0,104,24651.0,176.07857142857142,1.7388311872618947,104,39394.0,0.07684816983196013,104,39394.0
4370.0,105,24823.0,176.04964539007094,1.7039541618909195,105,38882.0,0.06185269648106092,105,38882.0
4375.0,100,24882.0,175.22535211267606,1.4960230272390647,100,39071.0,0.061164472418204954,100,39071.0
4380.0,94,24810.0,174.71830985915494,1.5677539896394908,94,39056.0,0.06362491388779554,94,39056.0
4385.0,94,24871.0,173.92307692307693,1.8430528850573142,94,38952.0,0.06040425487978475,94,38952.0
4390.0,99,25141.0,177.04929577464787,1.9051589451377149,99,39000.0,0.06450387866867255,99,39000.0
4395.0,98,25320.0,182.15827338129498,1.6195373028556372,98,39255.0,0.07523618446432832,98,39255.0
4400.0,102,25576.0,182.68571428571428,1.6071147408676898,102,39398.0,0.06241238526725942,102,39398.0
4405.0,104,25908.0,179.91666666666666,1.8482533277597584,104,39568.0,0.061306693613723554,104,39568.0
4410.0,102,26226.0,183.3986013986014,1.9908064918337263,102,39769.0,0.06556723611867737,102,39769.0
4415.0,104,26633.0,190.2357142857143,2.229390217825819,104,39990.0,0.07336139466803118,104,39990.0
4420.0,105,26900.0,190.78014184397162,1.870688186479384,105,39949.0,0.07401812842651534,105,39949.0
4425.0,104,27030.0,194.46043165467626,1.6830164827477712,104,39576.0,0.07333377965715351,104,39576.0
4430.0,96,27003.0,191.51063829787233,1.411156831291931,96,39756.0,0.06228850524269398,96,39756.0
4435.0,90,26845.0,186.42361111111111,1.6260343861377766,90,39730.0,0.06555400148769143,90,39730.0
4440.0,91,26910.0,186.875,1.7023091768286729,91,39633.0,0.05728243155619083,91,39633.0
4445.0,96,27028.0,185.12328767123287,1.460312748505267,96,39854.0,0.05268229510972499,96,39854.0
4450.0,97,27183.0,192.7872340425532,1.6005857469639255,97,40003.0,0.05984526318021444,97,40003.0
4455.0,101,27554.0,192.6853146853147,1.8092529930798087,101,40113.0,0.05734287717506293,101,40113.0
4460.0,102,27925.0,193.92361111111111,1.9347358493813411,102,40359.0,0.06630150513173953,102,40359.0
4465.0,103,28369.0,204.0935251798561,1.8738650320035386,103,40625.0,0.07336988998539427,103,40625.0
4470.0,105,28664.0,203.29078014184398,1.817396672460035,105,40558.0,0.07290406136349789,105,40558.0
4475.0,103,28836.0,203.07042253521126,1.7841801650740492,103,40188.0,0.06678510124060341,103,40188.0
4480.0,99,28884.0,204.85106382978722,1.391940558191027,99,40370.0,0.05653264917784215,99,40370.0
4485.0,94,28799.0,204.24822695035462,1.4953900408281895,94,40354.0,0.06255872615465678,94,40354.0
4490.0,93,28846.0,201.72027972027973,1.7721967993373207,93,40239.0,0.05696816386503909,93,40239.0
4495.0,97,29076.0,203.32867132867133,1.9319033915858224,97,40225.0,0.053716388400233336,97,40225.0
4500.0,99,29281.0,209.15,1.8404042477871758,99,40480.0,0.0750735091575085,99,40480.0
4505.0,100,29543.0,211.02142857142857,1.7331124819056019,100,40663.0,0.06846807711370553,100,40663.0
4510.0,99,29855.0,210.24647887323943,1.9264077452027963,99,40785.0,0.07052675150631914,99,40785.0
4515.0,99,30183.0,212.55633802816902,2.038148945064484,99,40980.0,0.07483541625889045,99,40980.0
4520.0,102,30614.0,218.67142857142858,2.0636694912780555,102,41227.0,0.07640130907201628,102,41227.0
4525.0,107,30874.0,218.96453900709218,1.717683390948614,107,41142.0,0.07010444215972804,107,41142.0
4530.0,105,30989.0,222.94244604316546,1.5091798630486608,105,40540.0,0.060857188534078184,105,40540.0
4535.0,98,30963.0,218.04929577464787,1.5825965119724787,98,40542.0,0.06421994030006158,98,40542.0
4540.0,95,30924.0,214.75,1.8669453618852576,95,40533.0,0.07630492015172617,95,40533.0
4545.0,92,30931.0,217.82394366197184,1.745792524854067,92,40452.0,0.060445811976332746,92,40452.0
4550.0,94,31149.0,219.35915492957747,1.8061305123492204,94,40501.0,0.05553074095096154,94,40501.0
4555.0,97,31370.0,222.4822695035461,1.6415847846231026,97,40734.0,0.06621954435755366,97,40734.0
4560.0,99,31615.0,227.44604316546761,1.741294311938013,99,40891.0,0.06828554882816613,99,40891.0
4565.0,100,31931.0,224.8661971830986,2.019223474746069,100,40980.0,0.0722953239151638,100,40980.0
4570.0,100,32238.0,225.44055944055944,2.0423888930862617,100,41134.0,0.0603941694960487,100,41134.0
4575.0,97,32409.0,233.15827338129498,1.6268489123453491,97,41045.0,0.0715044472194308,97,41045.0
4580.0,100,32555.0,230.88652482269504,1.6466118166844652,100,40612.0,0.07019827202281861,100,40612.0
4585.0,96,32599.0,231.19858156028369,1.452139593332839,96,40614.0,0.059309421404747285,96,40614.0
4590.0,90,32551.0,226.04861111111111,1.6052741171254337,90,40680.0,0.05796472814059553,90,40680.0
4595.0,89,32723.0,230.44366197183098,1.781971457919356,89,40663.0,0.06070943046153676,89,40663.0
4600.0,96,32982.0,230.64335664335664,1.9148417679552334,96,40746.0,0.06480402962743895,96,40746.0
4605.0,97,33222.0,239.0071942446043,1.7313860738820146,97,40926.0,0.06809427832538209,97,40926.0
4610.0,99,33485.0,239.17857142857142,1.7864145093274373,99,41024.0,0.06328490910368001,99,41024.0
4615.0,101,33803.0,239.73758865248226,1.9372196207982113,101,41154.0,0.06608756724289207,101,41154.0
4620.0,100,34152.0,242.2127659574468,2.1083909346794325,100,41257.0,0.07472729264796339,100,41257.0
4625.0,101,34557.0,246.8357142857143,2.0649024663648516,101,41463.0,0.07186360796728317,101,41463.0
4630.0,104,34819.0,246.94326241134752,1.646639599195434,104,41391.0,0.06691623830798334,104,41391.0
4635.0,106,34945.0,251.40287769784172,1.6197273290818233,106,40974.0,0.07191286983894644,106,40974.0
4640.0,102,34977.0,246.31690140845072,1.3551114440056853,102,41187.0,0.05498498224487884,102,41187.0
4645.0,95,34856.0,247.20567375886526,1.414291492428093,95,41236.0,0.05260332473559721,95,41236.0
4650.0,96,34943.0,244.35664335664336,1.783600776998221,96,41305.0,0.061166447181796015,96,41305.0
4655.0,98,35203.0,246.17482517482517,1.9478400438256247,98,41355.0,0.05795342839184553,98,41355.0
4660.0,102,35420.0,249.43661971830986,1.7990146452522326,102,41608.0,0.07023408620547239,102,41608.0
4665.0,104,35682.0,251.28169014084506,1.7475801551280727,104,41736.0,0.061036606934345,104,41736.0
4670.0,105,36020.0,253.66197183098592,1.9059130614313742,105,41880.0,0.06827697352007478,105,41880.0
4675.0,101,36340.0,259.57142857142856,2.038935622498724,101,42045.0,0.07039768910594041,101,42045.0
4680.0,101,36739.0,262.4214285714286,2.1055838167273064,101,42287.0,0.07653637278659053,101,42287.0
4685.0,102,36987.0,264.1928571428571,1.8374994339027426,102,42174.0,0.07267367687820943,102,42174.0
4690.0,104,37087.0,266.8129496402878,1.7176693155806977,104,41690.0,0.07245111293349805,104,41690.0
4695.0,95,37048.0,264.62857142857143,1.6342200508052371,95,41511.0,0.06723174891812625,95,41511.0
4700.0,90,36906.0,263.6142857142857,1.8117930909118454,90,41477.0,0.06464279307741588,90,41477.0
4705.0,90,36927.0,263.76428571428573,1.9782264356690469,90,41552.0,0.07050352414266167,90,41552.0
4710.0,92,37188.0,263.74468085106383,2.0236576818030056,92,41543.0,0.06771215724696801,92,41543.0
4715.0,98,37389.0,268.9856115107914,1.7276833140421755,98,41768.0,0.07774940169290968,98,41768.0
4720.0,102,37654.0,265.16901408450707,1.814014620229505,102,41925.0,0.07097336779559106,102,41925.0
4725.0,102,37991.0,269.43971631205676,1.916393694709961,102,42015.0,0.06637482337437632,102,42015.0
4730.0,101,38329.0,271.83687943262413,2.141194062782968,101,42224.0,0.068041016633234,101,42224.0
4735.0,102,38744.0,274.78014184397165,2.229440672422022,102,42555.0,0.08532880911114749,102,42555.0
4740.0,103,39011.0,276.6737588652482,1.8118324875730816,103,42528.0,0.06890476033150596,103,42528.0
4745.0,104,39137.0,283.6014492753623,1.5376494654627961,104,42218.0,0.05489542146249784,104,42218.0
4750.0,99,39156.0,279.6857142857143,1.57654145931246,99,42285.0,0.06631621091684298,99,42285.0
4755.0,94,39051.0,276.9574468085106,1.608052084892925,94,42408.0,0.06589275968709418,94,42408.0
4760.0,91,39085.0,275.2464788732394,1.7921498289923468,91,42385.0,0.06360542857994003,91,42385.0
4765.0,91,39202.0,274.13986013986016,1.4829722138763468,91,42572.0,0.055141656094520486,91,42572.0
4770.0,90,39314.0,276.85915492957747,1.6382218731329004,90,42666.0,0.05721486972254436,90,42666.0
4775.0,99,39658.0,275.40277777777777,1.8714172846731012,99,42740.0,0.06291100583189271,99,42740.0
4780.0,100,40026.0,279.9020979020979,2.061544156909473,100,42926.0,0.06941940532362728,100,42926.0
4785.0,101,40463.0,286.97163120567376,2.1352607067664384,101,43143.0,0.07327354592619502,101,43143.0
4790.0,103,40752.0,289.02127659574467,1.7200933684399768,103,43054.0,0.07073329729307042,103,43054.0
4795.0,106,40960.0,292.57142857142856,1.4756005715272555,106,42637.0,0.06554944407553343,106,42637.0
4800.0,100,40990.0,288.6619718309859,1.3891169501293825,100,42791.0,0.052428483350151586,100,42791.0
4805.0,95,40930.0,284.2361111111111,1.5501254414590502,95,42742.0,0.06231276478622768,95,42742.0
4810.0,92,40997.0,284.7013888888889,1.6642081807779292,92,42684.0,0.05729167024207298,92,42684.0
4815.0,97,41268.0,284.60689655172416,1.9652700332676016,97,42692.0,0.06419068961358938,97,42692.0
4820.0,98,41450.0,293.97163120567376,1.763177896254132,98,42795.0,0.07289951464048773,98,42795.0
4825.0,102,41709.0,293.72535211267603,1.8814950519484472,102,42942.0,0.07310993748432396,102,42942.0
4830.0,101,42040.0,296.056338028169,1.9657236669577391,101,43033.0,0.06602950767203286,101,43033.0
4835.0,102,42383.0,300.5886524822695,1.89421833667965,102,43201.0,0.06669755485210171,102,43201.0
4840.0,102,42766.0,307.66906474820144,2.0116204730092657,102,43400.0,0.0773996538684433,102,43400.0
4845.0,103,43026.0,305.1489361702128,1.7211252544216185,103,43264.0,0.06972850150319317,103,43264.0
4850.0,104,43144.0,310.3884892086331,1.4755106147182084,104,42800.0,0.0590685053048831,104,42800.0
4855.0,100,43163.0,306.12056737588654,1.3226961714258965,100,42955.0,0.056185734318688306,100,42955.0
4860.0,93,43051.0,303.17605633802816,1.4999150982181495,93,42910.0,0.059622644776521766,93,42910.0
4865.0,92,43079.0,301.25174825174827,1.7591854962923277,92,42800.0,0.054877268671486554,92,42800.0
4870.0,89,43153.0,301.7692307692308,1.4252277627874281,89,42976.0,0.05530990077372712,89,42976.0
4875.0,94,43331.0,307.31205673758865,1.5474188802571562,94,43080.0,0.05543603718119261,94,43080.0
4880.0,100,43696.0,305.56643356643355,1.9091102659620223,100,43149.0,0.06252017214906724,100,43149.0
4885.0,102,44090.0,310.49295774647885,1.9562364079590047,102,43325.0,0.06234409716518474,102,43325.0
4890.0,103,44517.0,317.97857142857146,2.076145947151393,103,43564.0,0.07215755726267174,103,43564.0
4895.0,103,44801.0,320.00714285714287,1.8870123777182841,103,43408.0,0.07720247263067727,103,43408.0
4900.0,103,44955.0,323.41726618705036,1.7480113887076332,103,42885.0,0.07327145091069243,103,42885.0
4905.0,95,44963.0,321.1642857142857,1.6923668455386316,95,42659.0,0.06619166135207366,95,42659.0
4910.0,92,44932.0,318.6666666666667,1.8406935510900024,92,42597.0,0.07139953058285915,92,42597.0
4915.0,89,44912.0,318.5248226950355,1.8888212060111982,89,42461.0,0.06273146147558191,89,42461.0
4920.0,98,45203.0,316.1048951048951,1.8914308649170806,98,42524.0,0.06947699546271835,98,42524.0
4925.0,96,45383.0,321.86524822695037,1.6856844411106653,96,42623.0,0.06710317700820571,96,42623.0
4930.0,99,45666.0,326.1857142857143,1.7563762766819602,99,42764.0,0.07183454579675903,99,42764.0
4935.0,101,45979.0,323.7957746478873,2.040224962202101,101,42854.0,0.06789004898358601,101,42854.0
4940.0,100,46300.0,328.36879432624113,2.100613676608166,100,43005.0,0.06851289675139122,100,43005.0
4945.0,100,46707.0,338.45652173913044,2.1253533301330427,100,43225.0,0.08529698113454083,100,43225.0
4950.0,104,46972.0,330.7887323943662,1.868838725725356,104,43066.0,0.07319288505359363,104,43066.0
4955.0,105,47103.0,343.8175182481752,1.5071263077256443,105,42637.0,0.06728198384262288,105,42637.0
4960.0,98,47124.0,336.6,1.6002965332834307,98,42605.0,0.07360481752899213,98,42605.0
4965.0,90,46987.0,328.5804195804196,1.810300457038213,90,42553.0,0.06804988142941418,90,42553.0
4970.0,91,47054.0,329.04895104895104,1.8148484555318245,91,42428.0,0.061752233833525294,91,42428.0
4975.0,96,47275.0,330.5944055944056,1.8969475642041167,96,42447.0,0.06618114414894917,96,42447.0
4980.0,98,47501.0,334.51408450704224,1.752349983310154,98,42596.0,0.07076281101199669,98,42596.0
4985.0,100,47751.0,338.6595744680851,1.7576813031557668,100,42714.0,0.06949643690330713,100,42714.0
4990.0,102,48089.0,338.65492957746477,1.8427348467477132,102,42772.0,0.06750549545095375,102,42772.0
4995.0,102,48439.0,336.38194444444446,2.0795802697381003,102,42962.0,0.07461209360256904,102,42962.0
5000.0,102,48830.0,346.31205673758865,2.0865705164197808,102,43148.0,0.07083691325800269,102,43148.0
