step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4025.0,102,302420.0,2160.1428571428573,2.08166748925158,102,77434.0,0.06865272131904282,102,77434.0
4030.0,109,302947.0,2163.907142857143,2.2176305931456675,109,77579.0,0.07058426539353067,109,77579.0
4035.0,110,303348.0,2198.1739130434785,1.6604884211968687,110,77560.0,0.06640497281307531,110,77560.0
4040.0,104,303644.0,2200.31884057971,1.6251173845237155,104,77335.0,0.06553378361623019,104,77335.0
4045.0,98,303919.0,2186.4676258992804,1.56351000139344,98,77355.0,0.059770512563570466,98,77355.0
4050.0,94,304202.0,2172.8714285714286,1.6162568697414663,94,77426.0,0.06449925805258121,94,77426.0
4055.0,90,304536.0,2190.906474820144,1.9786806236985512,90,77474.0,0.06579172506983043,90,77474.0
4060.0,98,305010.0,2147.957746478873,1.9006389201703604,98,77554.0,0.07016486877369674,98,77554.0
4065.0,103,305513.0,2182.2357142857145,2.0552229086013076,103,77665.0,0.07588647387790835,103,77665.0
4070.0,111,306049.0,2155.274647887324,2.1699242907389436,111,77821.0,0.08056070037067069,111,77821.0
4075.0,114,306615.0,2205.863309352518,2.0923875696296412,114,78007.0,0.06862009292845048,114,78007.0
4080.0,109,306975.0,2240.693430656934,1.641887311763529,109,77950.0,0.06263147456442394,109,77950.0
4085.0,104,307199.0,2242.3284671532847,1.7367528351873776,104,77669.0,0.06404735492974639,104,77669.0
4090.0,99,307439.0,2244.080291970803,1.5705536995602556,99,77680.0,0.06393652025097697,99,77680.0
4095.0,88,307634.0,2245.5036496350367,1.7955756871030348,88,77738.0,0.06374562670935778,88,77738.0
4100.0,90,307944.0,2247.7664233576643,2.1784305137936286,90,77775.0,0.0808003740446815,90,77775.0
4105.0,96,308413.0,2202.95,2.26304203124119,96,77856.0,0.07781786039579942,96,77856.0
4110.0,104,308916.0,2222.4172661870502,2.217965053182336,104,77978.0,0.07668198701619407,104,77978.0
4115.0,106,309313.0,2291.2074074074076,1.3263355699756347,106,77882.0,0.055722937170330195,106,77882.0
4120.0,106,309651.0,2260.2262773722628,1.7034024349885832,106,77608.0,0.07137182133634261,106,77608.0
4125.0,98,309966.0,2229.971223021583,1.717268702728834,98,77514.0,0.07118358357611523,98,77514.0
4130.0,88,310222.0,2231.8129496402876,1.9317461159265616,88,77555.0,0.0764479404134988,88,77555.0
4135.0,90,310595.0,2234.4964028776976,2.0942255643537893,90,77596.0,0.07288764925444083,90,77596.0
4140.0,97,311065.0,2221.8928571428573,2.143771061814881,97,77677.0,0.08421712804434821,97,77677.0
4145.0,103,311570.0,2274.2335766423357,1.9158858837489074,103,77792.0,0.07083833971624263,103,77792.0
4150.0,108,311976.0,2228.4,1.5868771751486186,108,77733.0,0.06354171285093199,108,77733.0
4155.0,106,312323.0,2263.210144927536,1.4477838312927276,106,77530.0,0.05822317174683568,106,77530.0
4160.0,99,312629.0,2249.1294964028775,1.4731905347241998,99,77564.0,0.056418348630193085,99,77564.0
4165.0,92,312914.0,2251.179856115108,1.687421592371572,92,77617.0,0.06159080632545853,92,77617.0
4170.0,90,313261.0,2237.5785714285716,2.007300209728178,90,77657.0,0.06997194005169576,90,77657.0
4175.0,95,313721.0,2193.853146853147,2.078900541157524,95,77722.0,0.07607225142939582,95,77722.0
4180.0,102,314216.0,2260.546762589928,2.141749739139607,102,77819.0,0.07790769647985311,102,77819.0
4185.0,108,314744.0,2264.345323741007,2.201705131209381,108,77959.0,0.07571996908548446,108,77959.0
4190.0,114,315306.0,2284.8260869565215,2.162141324888509,114,78140.0,0.07338881210568457,114,78140.0
4195.0,110,315674.0,2321.1323529411766,1.6277726752255102,110,78082.0,0.0729545604000454,110,78082.0
4200.0,106,315947.0,2289.4710144927535,1.7652897882058909,106,77781.0,0.07211627128264272,106,77781.0
4205.0,97,316193.0,2307.978102189781,1.5647644390040243,97,77801.0,0.06584709410061491,97,77801.0
4210.0,91,316387.0,2292.659420289855,1.7702417061262752,91,77853.0,0.06520932120322978,91,77853.0
4215.0,89,316670.0,2294.710144927536,2.1502641990817017,89,77893.0,0.08403693127191288,89,77893.0
4220.0,96,317132.0,2298.057971014493,2.0264514675580743,96,77970.0,0.07359939813188698,96,77970.0
4225.0,101,317626.0,2318.4379562043796,2.060202527496066,101,78081.0,0.07555268026930634,101,78081.0
4230.0,109,318152.0,2322.2773722627735,2.0154438115065942,109,78225.0,0.06867180460258071,109,78225.0
4235.0,111,318550.0,2342.279411764706,1.4969918649808316,111,78143.0,0.05925199724944547,111,78143.0
4240.0,106,318856.0,2361.8962962962964,1.5377054997320516,106,77800.0,0.06988410063905652,106,77800.0
4245.0,100,319143.0,2312.6304347826085,1.5319287415698222,100,77916.0,0.06740662498076816,100,77916.0
4250.0,93,319414.0,2331.4890510948903,1.5888717434125363,93,77970.0,0.06699120530248745,93,77970.0
4255.0,92,319742.0,2316.9710144927535,1.9091347698421548,92,78021.0,0.061542811613734705,92,78021.0
4260.0,99,320219.0,2303.73381294964,1.9900294645231202,99,78108.0,0.06917684986229027,99,78108.0
4265.0,105,320731.0,2324.1376811594205,2.072557214692205,105,78231.0,0.07060556196278737,105,78231.0
4270.0,106,321122.0,2326.9710144927535,1.6954381762369497,106,78131.0,0.06668169475783388,106,78131.0
4275.0,106,321468.0,2363.735294117647,1.5582448609066575,106,77799.0,0.05948232989035694,106,77799.0
4280.0,99,321762.0,2331.608695652174,1.4481300073886154,99,77914.0,0.06460565357123266,99,77914.0
4285.0,95,322064.0,2300.457142857143,1.698079552373021,95,77982.0,0.06769268574450633,95,77982.0
4290.0,94,322406.0,2336.2753623188405,1.9085582168735111,94,78040.0,0.06405165816520225,94,78040.0
4295.0,100,322883.0,2339.731884057971,2.0874641189635934,100,78136.0,0.06860226133594044,100,78136.0
4300.0,104,323389.0,2377.860294117647,1.9948389545295546,104,78253.0,0.06984637463571618,104,78253.0
4305.0,107,323780.0,2363.3576642335765,1.7031191072915497,107,78148.0,0.06669016244042339,107,78148.0
4310.0,105,324104.0,2418.686567164179,1.5459438141977582,105,77833.0,0.0685900517056182,105,77833.0
4315.0,99,324418.0,2368.014598540146,1.492542055550069,99,77944.0,0.06448728319604816,99,77944.0
4320.0,92,324699.0,2387.4926470588234,1.5917108008128176,92,78004.0,0.06905104938930966,92,78004.0
4325.0,91,325055.0,2355.4710144927535,2.116043514510104,91,78044.0,0.07842023838022809,91,78044.0
4330.0,96,325526.0,2341.9136690647483,2.168054246247287,96,78125.0,0.06820650961783356,96,78125.0
4335.0,101,325915.0,2396.4338235294117,1.6110360159319825,101,77994.0,0.06773827051144025,101,77994.0
4340.0,103,326272.0,2381.5474452554745,1.6394410004575017,103,77650.0,0.06269586731667545,103,77650.0
4345.0,99,326636.0,2349.8992805755397,1.3444059214887127,99,77766.0,0.05616597294874128,99,77766.0
4350.0,93,326970.0,2352.3021582733813,1.4637734709041794,93,77828.0,0.0583066709886254,93,77828.0
4355.0,93,327337.0,2338.1214285714286,1.8439901381918997,93,77878.0,0.0658497041984541,93,77878.0
4360.0,98,327807.0,2324.872340425532,1.9726003720362952,98,77959.0,0.07024565403912274,98,77959.0
4365.0,105,328316.0,2379.1014492753625,2.049604305077663,105,78080.0,0.06618368556194162,105,78080.0
4370.0,105,328705.0,2381.9202898550725,1.7063715808132254,105,77955.0,0.06580513369722645,105,77955.0
4375.0,104,329030.0,2401.6788321167883,1.647914712900785,104,77613.0,0.06476458071406453,104,77613.0
4380.0,99,329348.0,2386.5797101449275,1.5875560583970738,99,77625.0,0.06503391373775422,99,77625.0
4385.0,92,329630.0,2388.623188405797,1.5937732840353467,92,77688.0,0.06364737034265164,92,77688.0
4390.0,90,329988.0,2391.217391304348,1.938032730708152,90,77732.0,0.06454596058909676,90,77732.0
4395.0,95,330449.0,2327.105633802817,2.2196728796391607,95,77808.0,0.07827466027015301,95,77808.0
4400.0,103,330951.0,2415.700729927007,2.1033043441305517,103,77922.0,0.07740620936658918,103,77922.0
4405.0,111,331491.0,2402.108695652174,2.168692037665179,111,78077.0,0.06227196983778825,111,78077.0
4410.0,114,332056.0,2441.5882352941176,2.091389311268002,114,78262.0,0.06526398854397597,114,78262.0
4415.0,109,332419.0,2480.7388059701493,1.8006793926658147,109,78162.0,0.06839038176179227,109,78162.0
4420.0,102,332644.0,2482.417910447761,1.8620627322557362,102,77716.0,0.07482165784294584,102,77716.0
4425.0,94,332889.0,2465.8444444444444,1.801362237027967,94,77689.0,0.08019514434567676,94,77689.0
4430.0,87,333060.0,2467.1111111111113,2.0410864573460716,87,77741.0,0.08034481492250324,87,77741.0
4435.0,89,333392.0,2488.0,2.238191928032869,89,77788.0,0.08552001271829418,89,77788.0
4440.0,95,333853.0,2472.9851851851854,2.061972388426139,95,77866.0,0.07347707537283697,95,77866.0
4445.0,97,334237.0,2494.305970149254,1.6636417806583792,97,77738.0,0.07621973025129722,97,77738.0
4450.0,99,334589.0,2478.437037037037,1.75926098919614,99,77336.0,0.07857411904555946,99,77336.0
4455.0,96,334938.0,2462.779411764706,1.5831537808451288,96,77426.0,0.06795503487914423,96,77426.0
4460.0,90,335294.0,2447.401459854015,1.8259293414023132,90,77482.0,0.06816627205297611,90,77482.0
4465.0,89,335684.0,2450.2481751824816,1.9919539651430462,89,77526.0,0.07191801191874951,89,77526.0
4470.0,97,336149.0,2401.0642857142857,2.109499081520156,97,77606.0,0.06951673724748333,97,77606.0
4475.0,102,336645.0,2475.330882352941,1.962124837142817,102,77718.0,0.06091555336019954,102,77718.0
4480.0,108,337176.0,2535.157894736842,1.6601455520835526,108,77868.0,0.07165818277892007,108,77868.0
4485.0,114,337737.0,2501.7555555555555,1.8804472439510151,114,78049.0,0.06680276873174133,114,78049.0
4490.0,109,338098.0,2504.4296296296297,1.5880464648494674,109,77980.0,0.06602973152730392,109,77980.0
4495.0,104,338338.0,2524.910447761194,1.7891673552493144,104,77675.0,0.07624458094627946,104,77675.0
4500.0,95,338552.0,2526.507462686567,1.7466737838705688,95,77573.0,0.06855760080711305,95,77573.0
4505.0,86,338755.0,2509.296296296296,2.0298490184140663,86,77615.0,0.08469449270242757,86,77615.0
4510.0,89,339094.0,2511.8074074074075,2.353003623176976,89,77659.0,0.09368935613034857,89,77659.0
4515.0,96,339561.0,2460.586956521739,2.316646886526683,96,77745.0,0.07825768582585926,96,77745.0
4520.0,98,339949.0,2481.3795620437954,1.7394602697410415,98,77632.0,0.059861136187693814,98,77632.0
4525.0,99,340297.0,2502.1838235294117,1.5266676510452257,99,77238.0,0.05914225764743856,99,77238.0
4530.0,99,340663.0,2468.572463768116,1.471757273758351,99,77344.0,0.06010129677705389,99,77344.0
4535.0,91,340995.0,2470.978260869565,1.6266717336804934,91,77409.0,0.07065550809753693,91,77409.0
4540.0,91,341398.0,2456.1007194244603,2.075446624630887,91,77451.0,0.07488537119173397,91,77451.0
4545.0,99,341875.0,2407.5704225352115,2.230513876515601,99,77540.0,0.07365815679715425,99,77540.0
4550.0,105,342384.0,2499.1532846715327,2.015000057857036,105,77664.0,0.07045592624242875,105,77664.0
4555.0,106,342776.0,2502.014598540146,1.611523406079695,106,77595.0,0.06105072544183172,106,77595.0
4560.0,106,343119.0,2468.482014388489,1.8729509126042103,106,77346.0,0.07413436070837562,106,77346.0
4565.0,97,343412.0,2488.4927536231885,1.6294367788589155,97,77262.0,0.06589810004431894,97,77262.0
4570.0,87,343662.0,2490.304347826087,1.6890796740375058,87,77314.0,0.06363482204182744,87,77314.0
4575.0,88,344030.0,2511.167883211679,1.8714580682167277,88,77351.0,0.06626489577205215,88,77351.0
4580.0,94,344489.0,2443.1843971631206,2.3148663716306106,94,77419.0,0.08871679099953717,94,77419.0
4585.0,101,344982.0,2499.8695652173915,2.1639900997700727,101,77524.0,0.07340563383765221,101,77524.0
4590.0,107,345506.0,2540.485294117647,1.9530454724078594,107,77665.0,0.060302312575205415,107,77665.0
4595.0,110,345894.0,2543.3382352941176,1.6358651897221737,110,77638.0,0.05842782373698425,110,77638.0
4600.0,104,346189.0,2545.5073529411766,1.7185355063317762,104,77322.0,0.05972382029340154,104,77322.0
4605.0,94,346454.0,2547.455882352941,1.8209698782457362,94,77333.0,0.07938090469771729,94,77333.0
4610.0,90,346718.0,2549.3970588235293,1.92555663481588,90,77385.0,0.07734413290726636,90,77385.0
4615.0,91,347079.0,2552.051470588235,2.2239424045877523,91,77433.0,0.08305189228035478,91,77433.0
4620.0,96,347543.0,2518.427536231884,2.252338116499135,96,77507.0,0.07846287718503014,96,77507.0
4625.0,102,348043.0,2578.0962962962963,1.9569314972556766,102,77624.0,0.07394383063999088,102,77624.0
4630.0,104,348434.0,2543.3138686131388,1.6966635548956448,104,77558.0,0.06669050543100195,104,77558.0
4635.0,104,348760.0,2583.4074074074074,1.5418644670575654,104,77301.0,0.057474850764664576,104,77301.0
4640.0,98,349077.0,2585.7555555555555,1.3836318410516468,98,77413.0,0.05607522086592983,98,77413.0
4645.0,93,349409.0,2588.214814814815,1.6557996415222096,93,77478.0,0.06681282726691323,93,77478.0
4650.0,92,349768.0,2534.550724637681,2.0552221455427926,92,77536.0,0.07533578780590192,92,77536.0
4655.0,98,350244.0,2519.7410071942445,2.172228681245998,98,77626.0,0.08152923594226974,98,77626.0
4660.0,105,350749.0,2598.140740740741,1.9284621225575127,105,77746.0,0.07074210818801457,105,77746.0
4665.0,105,351131.0,2563.0,1.665585474239676,105,77677.0,0.06416518518887149,105,77677.0
4670.0,105,351450.0,2584.1911764705883,1.6864415874546774,105,77457.0,0.06439980574813241,105,77457.0
4675.0,96,351752.0,2567.5328467153286,1.675227393198014,96,77479.0,0.06611423002745495,96,77479.0
4680.0,91,352050.0,2607.777777777778,1.6550545463298312,91,77541.0,0.07361368689726204,91,77541.0
4685.0,92,352416.0,2572.3795620437954,1.9844196763565167,92,77582.0,0.07268560897457131,92,77582.0
4690.0,94,352805.0,2520.035714285714,1.7797434877372431,94,77473.0,0.0779307107854842,94,77473.0
4695.0,97,353176.0,2577.92700729927,1.5612966145346039,97,77045.0,0.05595141516972774,97,77045.0
4700.0,94,353541.0,2525.292857142857,1.6675905896012135,94,77129.0,0.06089855693691369,94,77129.0
4705.0,93,353900.0,2527.8571428571427,1.7706052919255861,93,77181.0,0.06896329451950996,93,77181.0
4710.0,89,354291.0,2548.856115107914,1.9983163088915485,89,77212.0,0.07479688773311019,89,77212.0
4715.0,95,354749.0,2498.2323943661972,1.9848783255324618,95,77279.0,0.07608965098505523,95,77279.0
4720.0,103,355246.0,2537.4714285714285,2.062532460894155,103,77384.0,0.08327913010221791,103,77384.0
4725.0,109,355776.0,2523.2340425531916,2.1309189939686393,109,77529.0,0.07673789377405098,109,77529.0
4730.0,109,356170.0,2544.0714285714284,1.74636235585752,109,77496.0,0.0735402941430139,109,77496.0
4735.0,105,356468.0,2583.1014492753625,1.782996764312012,105,77204.0,0.06347943156268536,105,77204.0
4740.0,100,356767.0,2566.6690647482014,1.5784262242942706,100,77321.0,0.06508594396435458,100,77321.0
4745.0,93,357013.0,2587.050724637681,1.594009878786073,93,77390.0,0.06157232789405382,93,77390.0
4750.0,90,357356.0,2570.906474820144,1.8498522485587434,90,77436.0,0.06585294167676474,90,77436.0
4755.0,97,357828.0,2537.7872340425533,1.8844175352145311,97,77511.0,0.07237080198646317,97,77511.0
4760.0,104,358330.0,2541.3475177304963,2.147953204676468,104,77621.0,0.07477094637151199,104,77621.0
4765.0,111,358869.0,2545.1702127659573,2.2685109196631204,111,77780.0,0.0692596214195154,111,77780.0
4770.0,114,359431.0,2623.5839416058393,2.0492835182333904,114,77963.0,0.07082512180292097,114,77963.0
4775.0,109,359791.0,2626.211678832117,1.7710092244769209,109,77899.0,0.06665708020558829,109,77899.0
4780.0,104,360043.0,2609.0072463768115,1.9478695361175327,104,77654.0,0.07559656265394375,104,77654.0
4785.0,95,360228.0,2629.401459854015,1.7715395621890975,95,77568.0,0.06850022104276514,95,77568.0
4790.0,89,360449.0,2669.9925925925927,1.8396846999344252,89,77625.0,0.06642744634438463,89,77625.0
4795.0,91,360759.0,2652.639705882353,2.1880602953068946,91,77670.0,0.0794286763700676,91,77670.0
4800.0,96,361223.0,2617.557971014493,2.1171789570518396,96,77750.0,0.07834518613377268,96,77750.0
4805.0,101,361716.0,2659.676470588235,1.9858066949841306,101,77860.0,0.07295960786888635,101,77860.0
4810.0,103,362097.0,2623.891304347826,1.8338559317192318,103,77763.0,0.07486518681391449,103,77763.0
4815.0,104,362430.0,2704.7014925373132,1.6080953987802764,104,77331.0,0.05508401137473761,104,77331.0
4820.0,96,362745.0,2667.2426470588234,1.622461501298907,96,77437.0,0.06616459945646898,96,77437.0
4825.0,89,363045.0,2669.448529411765,1.8440404931163545,89,77487.0,0.07234668554653613,89,77487.0
4830.0,91,363425.0,2672.2426470588234,2.1670323549759587,91,77540.0,0.08110209705718328,91,77540.0
4835.0,97,363894.0,2656.1605839416056,2.1306791824868627,97,77621.0,0.07190352903295173,97,77621.0
4840.0,102,364393.0,2679.360294117647,2.0578576841487397,102,77736.0,0.07062123633473191,102,77736.0
4845.0,105,364779.0,2682.198529411765,1.6474042483880962,105,77671.0,0.06251369235525762,105,77671.0
4850.0,102,365103.0,2724.6492537313434,1.5497992643927,102,77430.0,0.06265830622495597,102,77430.0
4855.0,98,365426.0,2667.3430656934306,1.5870508413524842,98,77542.0,0.06940720655832633,98,77542.0
4860.0,93,365744.0,2669.6642335766423,1.6604573629661719,93,77605.0,0.06012089901629112,93,77605.0
4865.0,93,366110.0,2652.9710144927535,2.126366737033354,93,77667.0,0.07413660678326635,93,77667.0
4870.0,98,366592.0,2618.5142857142855,2.2214530046085224,98,77764.0,0.06861004480994974,98,77764.0
4875.0,102,366990.0,2718.4444444444443,1.5570718814126099,102,77677.0,0.05868892922498712,102,77677.0
4880.0,104,367341.0,2741.3507462686566,1.444051385820402,104,77404.0,0.060948154412186394,104,77404.0
4885.0,99,367682.0,2683.810218978102,1.4788723538798516,99,77513.0,0.05721677438821831,99,77513.0
4890.0,92,367993.0,2686.080291970803,1.5525638859958757,92,77575.0,0.06332166353646397,92,77575.0
4895.0,93,368397.0,2650.338129496403,1.9095939443102155,93,77636.0,0.06264010765351323,93,77636.0
4900.0,98,368873.0,2634.807142857143,2.0122368333492084,98,77729.0,0.07290428203521811,98,77729.0
4905.0,100,369258.0,2675.782608695652,1.860901080864784,100,77613.0,0.07132026680524267,100,77613.0
4910.0,103,369596.0,2678.231884057971,1.6678906386878847,103,77330.0,0.06550826805955795,103,77330.0
4915.0,97,369935.0,2680.6884057971015,1.4996467470385608,97,77339.0,0.061428606997500884,97,77339.0
4920.0,92,370277.0,2683.1666666666665,1.6531938302694464,92,77397.0,0.06324037697085422,92,77397.0
4925.0,90,370645.0,2685.8333333333335,1.974732223759065,90,77436.0,0.06939528832062661,90,77436.0
4930.0,97,371114.0,2632.0141843971633,2.0624855622590315,97,77511.0,0.07016147019883744,97,77511.0
4935.0,98,371494.0,2711.6350364963505,1.709159700059029,98,77393.0,0.07545239340092427,98,77393.0
4940.0,98,371837.0,2675.0863309352517,1.7274640610042027,98,77157.0,0.06892510296681616,98,77157.0
4945.0,97,372191.0,2658.5071428571428,1.5258435156129002,97,77252.0,0.06329215838677205,97,77252.0
4950.0,94,372553.0,2680.2374100719426,1.562050794184871,94,77317.0,0.06371171746669325,94,77317.0
4955.0,90,372940.0,2663.8571428571427,1.8914654598294764,90,77369.0,0.0651215475607457,90,77369.0
4960.0,99,373413.0,2629.669014084507,1.9714746143923112,99,77450.0,0.06199352475261997,99,77450.0
4965.0,104,373920.0,2670.8571428571427,2.2496682108644386,104,77574.0,0.0767265864336076,104,77574.0
4970.0,106,374310.0,2673.6428571428573,1.909160986342094,106,77527.0,0.07020821399169369,106,77527.0
4975.0,106,374652.0,2754.794117647059,1.5154105246774925,106,77301.0,0.05892770406338017,106,77301.0
4980.0,102,374957.0,2697.5323741007196,1.4076278320791216,102,77424.0,0.060148378083830924,102,77424.0
4985.0,92,375245.0,2699.6043165467627,1.5315537924510485,92,77498.0,0.0635797309710134,92,77498.0
4990.0,92,375613.0,2682.95,1.9239095588430295,92,77549.0,0.06232655927307805,92,77549.0
4995.0,98,376090.0,2686.3571428571427,1.9186045159785075,98,77632.0,0.06346650428861077,98,77632.0
5000.0,104,376596.0,2728.9565217391305,2.059837739297547,104,77755.0,0.0730797280651407,104,77755.0
