step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4090.0,100,4371.0,31.446043165467625,2.1594983837073403,100,33352.0,0.07139691664926241,100,33352.0
4095.0,102,4759.0,34.99264705882353,2.1614012715233195,102,33578.0,0.08887231550650326,102,33578.0
4100.0,103,5144.0,37.007194244604314,1.8957894429264803,103,33812.0,0.07662467469747639,103,33812.0
4105.0,100,5454.0,39.23741007194245,1.8910906219401509,100,34022.0,0.07243275715395242,100,34022.0
4110.0,100,5817.0,41.255319148936174,1.943025894645802,100,34206.0,0.0695018886474492,100,34206.0
4115.0,98,6172.0,44.08571428571429,2.044214775421432,98,34560.0,0.07881746716573607,98,34560.0
4120.0,100,6637.0,48.8014705882353,2.132280596998765,100,34885.0,0.07703371686763169,100,34885.0
4125.0,107,7158.0,51.869565217391305,2.293465816460137,107,35241.0,0.08823499037030391,107,35241.0
4130.0,103,7529.0,54.16546762589928,2.0085879870642893,103,35535.0,0.076423030936017,103,35535.0
4135.0,102,7812.0,56.201438848920866,1.9400147879904261,102,35706.0,0.06380876669596862,102,35706.0
4140.0,99,8129.0,58.905797101449274,1.94757352916121,99,35878.0,0.06532783726547307,99,35878.0
4145.0,98,8484.0,62.84444444444444,2.1529494135164704,98,36146.0,0.08187084500498834,98,36146.0
4150.0,100,8920.0,65.58823529411765,2.367324152912457,100,36443.0,0.08650304367814185,100,36443.0
4155.0,100,9295.0,68.34558823529412,1.883367180676232,100,36805.0,0.08002845439016826,100,36805.0
4160.0,98,9606.0,70.63235294117646,1.8775356195980082,98,37103.0,0.07447374302327046,98,37103.0
4165.0,96,9962.0,72.71532846715328,2.097251370683904,96,37381.0,0.07280212398604678,96,37381.0
4170.0,98,10383.0,75.78832116788321,2.15783091733379,98,37698.0,0.06841790984025262,98,37698.0
4175.0,101,10847.0,80.94776119402985,2.0607189909425636,101,38062.0,0.07763485976148315,101,38062.0
4180.0,106,11371.0,84.85820895522389,2.067420736457891,106,38442.0,0.07680940483851925,106,38442.0
4185.0,103,11734.0,86.91851851851852,1.7518851433370544,103,38802.0,0.06600895704557526,103,38802.0
4190.0,102,12004.0,88.91851851851852,1.9038725012543611,102,39013.0,0.060910253567268494,102,39013.0
4195.0,99,12317.0,92.60902255639098,2.028184451738411,99,39254.0,0.06893858653279832,99,39254.0
4200.0,95,12640.0,94.32835820895522,2.1060002738411594,95,39513.0,0.08119224230007245,95,39513.0
4205.0,95,13073.0,99.03787878787878,2.445685616947722,95,39792.0,0.09202728622715753,95,39792.0
4210.0,96,13429.0,102.5114503816794,2.092418685541854,96,40128.0,0.08584094904382213,96,40128.0
4215.0,93,13733.0,104.03787878787878,2.2261009534453438,93,40423.0,0.10164522961725331,93,40423.0
4220.0,94,14115.0,106.12781954887218,2.112532423918363,94,40681.0,0.07737869735503772,94,40681.0
4225.0,97,14539.0,109.3157894736842,2.2651720461507194,97,41012.0,0.06816723832005746,97,41012.0
4230.0,100,15005.0,114.54198473282443,2.1977076047822974,100,41400.0,0.07717952994589704,100,41400.0
4235.0,101,15379.0,116.50757575757575,1.873512667506481,101,41732.0,0.06985510462069414,101,41732.0
4240.0,98,15691.0,118.87121212121212,1.8627649312843235,98,41993.0,0.0671890437956917,98,41993.0
4245.0,96,16030.0,122.36641221374046,1.9502902741740986,96,42211.0,0.06641089974864822,96,42211.0
4250.0,93,16418.0,125.32824427480917,2.244034246716079,93,42499.0,0.08501931291346075,93,42499.0
4255.0,94,16849.0,128.61832061068702,2.3614236092038348,94,42814.0,0.09084686994267559,94,42814.0
4260.0,94,17193.0,130.25,2.1299370477713326,94,43140.0,0.09562016600394126,94,43140.0
4265.0,95,17539.0,132.87121212121212,1.9646758063073728,95,43427.0,0.07368226814102138,95,43427.0
4270.0,97,17933.0,136.89312977099237,2.203588447282276,97,43705.0,0.0717860471803762,97,43705.0
4275.0,98,18365.0,140.1908396946565,2.331810650494319,98,44069.0,0.08964895742453594,98,44069.0
4280.0,99,18817.0,145.86821705426357,2.2087908837221635,99,44439.0,0.07394812563652056,99,44439.0
4285.0,99,19186.0,149.890625,1.7498034577558843,99,44795.0,0.06153462463372811,99,44795.0
4290.0,96,19498.0,152.328125,1.8853359378888146,96,45079.0,0.07575940802511484,96,45079.0
4295.0,94,19824.0,153.67441860465115,2.130819868750342,94,45319.0,0.07827388150961538,94,45319.0
4300.0,92,20200.0,159.0551181102362,2.2090584822783805,92,45591.0,0.0861754394868201,92,45591.0
4305.0,95,20648.0,161.3125,2.318920243838643,95,45904.0,0.09780552890068354,95,45904.0
4310.0,94,21004.0,162.8217054263566,2.150995387398095,94,46221.0,0.07749272495404427,94,46221.0
4315.0,93,21346.0,166.765625,1.936370725950009,93,46482.0,0.06013705734982871,93,46482.0
4320.0,96,21749.0,172.61111111111111,2.105040710690425,96,46802.0,0.07995230930285901,96,46802.0
4325.0,95,22144.0,174.36220472440945,2.4172131786174833,95,47118.0,0.0870402555459701,95,47118.0
4330.0,96,22596.0,177.92125984251967,2.340951327200491,96,47471.0,0.09362416448752514,96,47471.0
4335.0,95,22946.0,179.265625,1.9059746555127437,95,47816.0,0.07968383178817473,95,47816.0
4340.0,94,23229.0,184.35714285714286,1.7101633226215134,94,48094.0,0.07234162990162063,94,48094.0
4345.0,92,23603.0,184.3984375,2.1269022432337463,92,48333.0,0.0797136439754304,92,48333.0
4350.0,93,24010.0,184.69230769230768,2.445004551634805,93,48653.0,0.09555727503385837,93,48653.0
4355.0,95,24440.0,190.9375,2.424837570591485,95,48972.0,0.0912531713806913,95,48972.0
4360.0,94,24791.0,195.20472440944883,1.8004129044901165,94,49315.0,0.07291307767045922,94,49315.0
4365.0,94,25129.0,196.3203125,1.7969011483290367,94,49570.0,0.06594244133767774,94,49570.0
4370.0,95,25540.0,201.10236220472441,1.9300735873489527,95,49875.0,0.07330076776221497,95,49875.0
4375.0,95,25958.0,199.6769230769231,2.4046494628126145,95,50227.0,0.09232562687002066,95,50227.0
4380.0,97,26401.0,206.2578125,2.269128639884718,97,50587.0,0.08174222261965246,97,50587.0
4385.0,96,26748.0,210.61417322834646,1.9908748518512507,96,50921.0,0.08003211382936679,96,50921.0
4390.0,91,27028.0,214.5079365079365,2.0293931601954496,91,51174.0,0.08169988559246692,91,51174.0
4395.0,90,27397.0,215.7244094488189,2.0842755841819787,90,51415.0,0.08210444943278207,90,51415.0
4400.0,92,27789.0,217.1015625,2.3625712637444547,92,51699.0,0.09170582551131438,92,51699.0
4405.0,92,28224.0,220.5,2.390451757388524,92,52042.0,0.0854176468060588,92,52042.0
4410.0,93,28569.0,224.95275590551182,2.0044597703979283,93,52361.0,0.07317183230024432,93,52361.0
4415.0,91,28908.0,229.42857142857142,2.106936080508844,91,52648.0,0.08029566258833085,91,52648.0
4420.0,93,29308.0,230.77165354330708,2.152806161903289,93,52913.0,0.07247637403921593,93,52913.0
4425.0,94,29723.0,235.8968253968254,2.2705558498620366,94,53247.0,0.08589629481931466,94,53247.0
4430.0,96,30167.0,239.4206349206349,2.28153629842665,96,53618.0,0.07784257403028542,96,53618.0
4435.0,94,30512.0,240.251968503937,1.8687801218373847,94,53964.0,0.07444731145869016,94,53964.0
4440.0,95,30843.0,246.744,1.8544715792856945,95,54248.0,0.07514053367480525,95,54248.0
4445.0,93,31216.0,249.728,2.1522994483320677,93,54499.0,0.07177009839915524,93,54499.0
4450.0,94,31625.0,250.9920634920635,2.384851652535656,94,54824.0,0.08486716508440378,94,54824.0
4455.0,90,31952.0,257.6774193548387,1.9137652495439765,90,55162.0,0.07787486893381677,90,55162.0
4460.0,90,32313.0,260.58870967741933,1.852718830385806,90,55456.0,0.07796305925930504,90,55456.0
4465.0,94,32720.0,257.6377952755906,2.0697302765113426,94,55750.0,0.07531450687210971,94,55750.0
4470.0,93,33129.0,258.8203125,2.1881807183288258,93,56089.0,0.06426867584898205,93,56089.0
4475.0,95,33584.0,266.53968253968253,2.147786138583661,95,56468.0,0.08181262254632683,95,56468.0
4480.0,94,33936.0,271.488,1.9281554341987273,94,56828.0,0.08244316319224015,94,56828.0
4485.0,94,34242.0,273.936,1.7919021197578444,94,57179.0,0.06581790194897877,94,57179.0
4490.0,92,34629.0,272.6692913385827,2.237524884111878,92,57471.0,0.08827408570627222,92,57471.0
4495.0,91,35015.0,273.5546875,2.4845519934981155,91,57796.0,0.10335567930489274,91,57796.0
4500.0,88,35350.0,280.55555555555554,2.1419214696358817,88,58083.0,0.08678158264327795,88,58083.0
4505.0,92,35722.0,283.5079365079365,2.089260632001806,92,58365.0,0.08734544536940476,92,58365.0
4510.0,94,36141.0,284.5748031496063,2.1780807781637637,94,58638.0,0.07709805539928348,94,58638.0
4515.0,94,36564.0,292.512,2.1499493413440742,94,58909.0,0.06872715130869125,94,58909.0
4520.0,96,37023.0,293.8333333333333,2.0877253652129086,96,59160.0,0.08158713601383574,96,59160.0
4525.0,95,37375.0,299.0,1.9211003964889946,95,59328.0,0.083133774552464,95,59328.0
4530.0,93,37672.0,298.984126984127,1.955613582553619,93,59448.0,0.08094022123358507,93,59448.0
4535.0,91,38044.0,299.5590551181102,2.0433254630732796,91,59523.0,0.07368302969589459,91,59523.0
4540.0,91,38425.0,304.96031746031747,2.330410488404481,91,59663.0,0.09879125797813022,91,59663.0
4545.0,94,38859.0,310.872,2.3961461644245157,94,59811.0,0.08940810728183073,94,59811.0
4550.0,94,39222.0,313.776,1.9002566684601543,94,59993.0,0.06902284588224376,94,59993.0
4555.0,92,39566.0,316.528,1.9987250234771317,92,60143.0,0.07276761924181331,92,60143.0
4560.0,93,39964.0,317.1746031746032,2.1311614262961784,93,60275.0,0.08268058507943923,93,60275.0
4565.0,94,40372.0,317.8897637795276,2.244074283866445,94,60474.0,0.0857776090814353,94,60474.0
4570.0,95,40806.0,323.85714285714283,2.2324315925103573,95,60667.0,0.08665939448924914,95,60667.0
4575.0,100,41294.0,327.73015873015873,2.000363976934228,100,60884.0,0.06787107947330108,100,60884.0
4580.0,98,41627.0,327.7716535433071,1.6694276842254743,98,61085.0,0.0695834001921361,98,61085.0
4585.0,94,41900.0,329.9212598425197,1.8611129963676405,94,61204.0,0.07819163155449442,94,61204.0
4590.0,91,42262.0,332.7716535433071,2.090900988736973,91,61261.0,0.07468854281353829,91,61261.0
4595.0,93,42647.0,338.468253968254,2.285921420285554,93,61417.0,0.08496153875674355,93,61417.0
4600.0,94,43058.0,344.464,2.4060978131464728,94,61575.0,0.09020526470103064,94,61575.0
4605.0,92,43416.0,350.1290322580645,2.0378924086178043,92,61742.0,0.07249259856126881,92,61742.0
4610.0,92,43747.0,349.976,1.9936487605827173,92,61876.0,0.07452774859320231,92,61876.0
4615.0,92,44136.0,347.5275590551181,2.135938413831238,92,62003.0,0.08325015746043982,92,62003.0
4620.0,93,44528.0,347.875,2.252656156712602,93,62206.0,0.08456173613883625,93,62206.0
4625.0,95,44979.0,356.9761904761905,2.1040196567488065,95,62394.0,0.07397114852091105,95,62394.0
4630.0,99,45468.0,363.744,2.0900359370173445,99,62625.0,0.08896031797019227,99,62625.0
4635.0,98,45807.0,360.68503937007875,1.7544392087950433,98,62823.0,0.0750022273439661,98,62823.0
4640.0,95,46086.0,357.25581395348837,2.0830778380968686,95,62906.0,0.07795165000470576,95,62906.0
4645.0,92,46454.0,362.921875,2.1417785554333464,92,62985.0,0.0740573638507821,92,62985.0
4650.0,92,46831.0,371.6746031746032,2.356066019251038,92,63113.0,0.0790538889165338,92,63113.0
4655.0,95,47251.0,384.1544715447154,2.2550035063434533,95,63310.0,0.08752326438839995,95,63310.0
4660.0,93,47605.0,383.91129032258067,1.9812930596344964,93,63477.0,0.0787412363782928,93,63477.0
4665.0,90,47929.0,383.432,2.127975895551296,90,63598.0,0.08404261277961378,90,63598.0
4670.0,90,48311.0,386.488,2.2167449526231406,90,63714.0,0.08372200132355022,90,63714.0
4675.0,93,48704.0,389.632,2.335114770165795,93,63910.0,0.09334239637541764,93,63910.0
4680.0,94,49140.0,393.12,2.3284593972833716,94,64094.0,0.08733801616252522,94,64094.0
4685.0,99,49622.0,400.1774193548387,2.06703188877288,99,64298.0,0.07946263440654291,99,64298.0
4690.0,97,49963.0,406.2032520325203,1.6906612263934204,97,64490.0,0.06946121933441876,97,64490.0
4695.0,93,50254.0,402.032,1.9817725536588644,93,64595.0,0.0810945855081586,93,64595.0
4700.0,91,50621.0,404.968,2.220817812126943,91,64652.0,0.08228527113159717,91,64652.0
4705.0,92,51001.0,404.76984126984127,2.463255748886254,92,64786.0,0.098722601784935,92,64786.0
4710.0,89,51313.0,413.81451612903226,1.9952967899201879,89,64959.0,0.08267939383086628,89,64959.0
4715.0,92,51682.0,413.456,1.97624213953693,92,65099.0,0.07406178308664073,92,65099.0
4720.0,92,52085.0,416.68,2.0432756993386234,92,65264.0,0.06700861868815271,92,65264.0
4725.0,94,52516.0,423.51612903225805,2.077987638134275,94,65472.0,0.06646572534651325,94,65472.0
4730.0,97,52978.0,423.824,2.1136499818935772,97,65699.0,0.07628919082070999,97,65699.0
4735.0,95,53334.0,430.11290322580646,1.7587272395038316,95,65881.0,0.07617737601893351,95,65881.0
4740.0,95,53647.0,429.176,1.7754869412237777,95,66001.0,0.07169037955942545,95,66001.0
4745.0,92,54020.0,422.03125,2.198472957296674,92,66070.0,0.08737137214776866,92,66070.0
4750.0,91,54393.0,428.29133858267716,2.3573760662504237,91,66166.0,0.09018165266216095,91,66166.0
4755.0,88,54725.0,437.8,2.125599619965499,88,66341.0,0.0837627212950963,88,66341.0
4760.0,90,55101.0,440.808,2.1520864831813786,90,66479.0,0.09302908873921976,90,66479.0
4765.0,91,55494.0,443.952,2.0899487550689875,91,66626.0,0.07574952200901812,91,66626.0
4770.0,92,55912.0,440.251968503937,2.2236057588068854,92,66831.0,0.0854864265515763,92,66831.0
4775.0,96,56376.0,443.90551181102364,2.1326593081058394,96,67041.0,0.07964447917265535,96,67041.0
4780.0,96,56735.0,450.27777777777777,1.5685293290496445,96,67222.0,0.0693310030948343,96,67222.0
4785.0,95,57050.0,456.4,1.7516029084248408,95,67360.0,0.08306629910950872,95,67360.0
4790.0,92,57445.0,448.7890625,2.1716248529495377,92,67441.0,0.08058382058502213,92,67441.0
4795.0,92,57838.0,451.859375,2.3013149746967683,92,67560.0,0.0866213497038542,92,67560.0
4800.0,91,58168.0,454.4375,2.0821801285841737,91,67735.0,0.08624096712620782,91,67735.0
4805.0,92,58544.0,457.375,2.1179716109935836,92,67874.0,0.07488480109317333,92,67874.0
4810.0,93,58943.0,467.8015873015873,1.9779997216762002,93,68041.0,0.07020686571684007,93,68041.0
4815.0,95,59368.0,463.8125,2.0712861176396613,95,68251.0,0.0699053380306299,95,68251.0
4820.0,97,59819.0,467.3359375,2.0530704855217796,97,68463.0,0.06861549182893278,97,68463.0
4825.0,95,60176.0,473.8267716535433,1.988506020905784,95,68635.0,0.07758159075091518,95,68635.0
4830.0,92,60467.0,476.11811023622045,2.006504295413632,92,68765.0,0.08612097375133228,92,68765.0
4835.0,89,60826.0,482.74603174603175,2.1303550124869073,89,68832.0,0.0797911131272882,89,68832.0
4840.0,90,61221.0,485.8809523809524,2.3304034644367086,90,68940.0,0.08401400677957563,90,68940.0
4845.0,94,61656.0,493.248,2.448885295962502,94,69115.0,0.0863338462852592,94,69115.0
4850.0,92,62010.0,496.08,2.163922129343101,92,69287.0,0.08386614723328614,92,69287.0
4855.0,90,62352.0,498.816,2.1495093614766105,90,69396.0,0.0841559657151496,90,69396.0
4860.0,93,62747.0,494.07086614173227,2.279515189071928,93,69546.0,0.08725365844398612,93,69546.0
4865.0,92,63142.0,497.18110236220474,2.282024824898421,92,69726.0,0.07890184936225841,92,69726.0
4870.0,96,63600.0,512.9032258064516,2.1593396056261778,96,69942.0,0.0774478269283345,96,69942.0
4875.0,93,63948.0,511.584,1.916691928595726,93,70119.0,0.07018917181610311,93,70119.0
4880.0,91,64263.0,522.4634146341464,1.9120509611552423,91,70242.0,0.0744639446119605,91,70242.0
4885.0,93,64659.0,521.4435483870968,2.392698151072256,93,70339.0,0.09149597093758158,93,70339.0
4890.0,92,65054.0,528.8943089430894,2.3454392820616934,92,70501.0,0.0831715366936529,92,70501.0
4895.0,94,65477.0,532.3333333333334,2.5490072207075714,94,70706.0,0.09470389642790861,94,70706.0
4900.0,91,65827.0,539.5655737704918,2.0389690127747557,91,70869.0,0.08666774659238587,91,70869.0
4905.0,89,66153.0,537.829268292683,2.1648947052870997,89,70995.0,0.1025405330534402,89,70995.0
4910.0,89,66512.0,532.096,2.3026581183850143,89,71099.0,0.09115468973070114,89,71099.0
4915.0,92,66926.0,526.9763779527559,2.297981350909117,92,71276.0,0.08191797201807667,92,71276.0
4920.0,90,67271.0,542.508064516129,2.0243290607931104,90,71434.0,0.08370457873342219,90,71434.0
4925.0,90,67636.0,549.8861788617886,2.0555999631672743,90,71561.0,0.08802650972713329,90,71561.0
4930.0,91,68044.0,548.741935483871,2.2189334830706438,91,71689.0,0.08701580829085076,91,71689.0
4935.0,91,68457.0,552.0725806451613,2.1922393930323305,91,71876.0,0.0852456778749671,91,71876.0
4940.0,90,68803.0,550.424,2.0408112113684136,90,72053.0,0.07837863780059695,90,72053.0
4945.0,88,69153.0,557.6854838709677,2.129978177369794,88,72176.0,0.08266385696161622,88,72176.0
4950.0,89,69541.0,560.8145161290323,2.3587282287775286,89,72291.0,0.08347709251787408,89,72291.0
4955.0,91,69952.0,564.1290322580645,2.2528088564170945,91,72469.0,0.08068717463651667,91,72469.0
4960.0,93,70405.0,577.0901639344262,2.3174718424783767,93,72659.0,0.07432890998131028,93,72659.0
4965.0,92,70758.0,579.983606557377,2.0169300591449204,92,72836.0,0.0853878730632313,92,72836.0
4970.0,89,71093.0,587.5454545454545,1.9404848231351057,89,72967.0,0.08891864796155363,89,72967.0
4975.0,91,71460.0,580.9756097560976,2.2110606029613,91,73081.0,0.07915190177977384,91,73081.0
4980.0,92,71870.0,589.0983606557377,2.2492171823838385,92,73231.0,0.07996239690962449,92,73231.0
4985.0,87,72200.0,601.6666666666666,1.922882341639111,87,73410.0,0.07834500905277823,87,73410.0
4990.0,86,72555.0,604.625,2.1457209791121135,86,73544.0,0.09010841943209018,86,73544.0
4995.0,87,72943.0,597.8934426229508,2.2247044316681097,87,73702.0,0.08037218765997703,87,73702.0
5000.0,90,73371.0,591.7016129032259,2.3560506748251244,90,73957.0,0.0876976381156901,90,73957.0
