step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,114,462958.0,3703.664,1.1467765554736997,114,114000.0,0.03179034261907072,114,114000.0
4105.0,114,463528.0,3708.224,1.176070434003297,114,114000.0,0.03340022055999125,114,114000.0
4110.0,114,464098.0,3742.7258064516127,1.0406466341189968,114,114000.0,0.03232864091417267,114,114000.0
4115.0,114,464668.0,3747.3225806451615,1.0319128895550411,114,114000.0,0.03950834303189625,114,114000.0
4120.0,114,465238.0,3721.904,1.1389326480648374,114,114000.0,0.04735702813160536,114,114000.0
4125.0,114,465808.0,3756.516129032258,1.0511529541393805,114,114000.0,0.032131075838401926,114,114000.0
4130.0,114,466378.0,3761.1129032258063,1.0427287999575372,114,114000.0,0.03251753393831654,114,114000.0
4135.0,114,466948.0,3735.584,1.16548593523903,114,114000.0,0.03304914446429815,114,114000.0
4140.0,114,467518.0,3770.3064516129034,1.1062780248028734,114,114000.0,0.04075410554250493,114,114000.0
4145.0,114,468088.0,3774.9032258064517,1.0615237920638527,114,114000.0,0.031970562028671934,114,114000.0
4150.0,114,468658.0,3749.264,1.1829513791999222,114,114000.0,0.04098565251653282,114,114000.0
4155.0,114,469228.0,3784.0967741935483,1.0836151007939618,114,114000.0,0.03948637628846617,114,114000.0
4160.0,114,469798.0,3758.384,1.164278827651644,114,114000.0,0.032602642590051335,114,114000.0
4165.0,114,470368.0,3793.2903225806454,1.0372827587972833,114,114000.0,0.0329528081726888,114,114000.0
4170.0,114,470938.0,3767.504,1.0864677124874822,114,114000.0,0.03116970025486648,114,114000.0
4175.0,114,471508.0,3833.39837398374,0.9337751160228347,114,114000.0,0.04029900490779374,114,114000.0
4180.0,114,472078.0,3776.624,1.1162209909121308,114,114000.0,0.046809371548239186,114,114000.0
4185.0,114,472648.0,3781.184,1.0532191082185691,114,114000.0,0.03938753773979195,114,114000.0
4190.0,114,473218.0,3785.744,1.0646187740216455,114,114000.0,0.04052813780248457,114,114000.0
4195.0,114,473788.0,3760.222222222222,1.1555990623978734,114,114000.0,0.04028696187342458,114,114000.0
4200.0,114,474358.0,3825.467741935484,1.0401874379368419,114,114000.0,0.047554106923828075,114,114000.0
4205.0,114,474928.0,3799.424,1.1675153727772174,114,114000.0,0.04089669587276291,114,114000.0
4210.0,114,475498.0,3834.6612903225805,1.063268185470015,114,114000.0,0.040946318109696664,114,114000.0
4215.0,114,476068.0,3839.2580645161293,1.0686966206687203,114,114000.0,0.039650526668961246,114,114000.0
4220.0,114,476638.0,3813.104,1.103336743403647,114,114000.0,0.047628556909395735,114,114000.0
4225.0,114,477208.0,3817.664,1.1698997523502448,114,114000.0,0.032853681616632276,114,114000.0
4230.0,114,477778.0,3853.048387096774,1.0881425869755623,114,114000.0,0.04054362274082998,114,114000.0
4235.0,114,478348.0,3857.6451612903224,1.066567187501551,114,114000.0,0.03277033513318811,114,114000.0
4240.0,114,478918.0,3862.2419354838707,1.0740264681455831,114,114000.0,0.03299537438103168,114,114000.0
4245.0,114,479488.0,3866.8387096774195,1.0738356415958705,114,114000.0,0.03266341280886073,114,114000.0
4250.0,114,480058.0,3871.435483870968,1.09480943185639,114,114000.0,0.03222814188947619,114,114000.0
4255.0,114,480628.0,3907.5447154471544,0.9813745475485255,114,114000.0,0.04020974945031637,114,114000.0
4260.0,114,481198.0,3912.1788617886177,0.9765056544117433,114,114000.0,0.048647499971536314,114,114000.0
4265.0,114,481768.0,3854.144,1.1805098816227377,114,114000.0,0.04819946353377905,114,114000.0
4270.0,114,482338.0,3889.8225806451615,1.071227394205927,114,114000.0,0.03932930596890077,114,114000.0
4275.0,114,482908.0,3894.4193548387098,1.104056885552283,114,114000.0,0.03327666961503159,114,114000.0
4280.0,114,483478.0,3867.824,1.1492649991416648,114,114000.0,0.04813105188244747,114,114000.0
4285.0,114,484048.0,3903.6129032258063,1.0086282537286828,114,114000.0,0.040726481499494684,114,114000.0
4290.0,114,484618.0,3908.2096774193546,1.0303353867975114,114,114000.0,0.04057869408725386,114,114000.0
4295.0,114,485188.0,3881.504,1.0930371710327915,114,114000.0,0.04065422782672763,114,114000.0
4300.0,114,485758.0,3886.064,1.126530225096354,114,114000.0,0.03189330764573059,114,114000.0
4305.0,114,486328.0,3890.624,1.1231568217862709,114,114000.0,0.039026961062090144,114,114000.0
4310.0,114,486898.0,3958.520325203252,0.9683940816839446,114,114000.0,0.03261749059109477,114,114000.0
4315.0,114,487468.0,3931.1935483870966,1.0500706275568266,114,114000.0,0.040309565723622834,114,114000.0
4320.0,114,488038.0,3873.3174603174602,1.2854090262375306,114,114000.0,0.04809992277139844,114,114000.0
4325.0,114,488608.0,3940.3870967741937,1.1207993487849257,114,114000.0,0.04752375789722434,114,114000.0
4330.0,114,489178.0,3944.983870967742,1.1239259951097431,114,114000.0,0.04021765867237101,114,114000.0
4335.0,114,489748.0,3949.5806451612902,1.0914542899064634,114,114000.0,0.0313108808582767,114,114000.0
4340.0,114,490318.0,3986.3252032520327,0.9695516680003179,114,114000.0,0.032714081986346545,114,114000.0
4345.0,114,490888.0,3990.959349593496,0.9817166529018331,114,114000.0,0.04770098368871768,114,114000.0
4350.0,114,491458.0,3995.5934959349593,0.8964588803590114,114,114000.0,0.04767419169958288,114,114000.0
4355.0,114,492028.0,3936.224,1.1251101542111037,114,114000.0,0.040721488216737586,114,114000.0
4360.0,114,492598.0,3909.5079365079364,1.152034633247887,114,114000.0,0.04023764252441855,114,114000.0
4365.0,114,493168.0,4009.4959349593496,0.9587612300931166,114,114000.0,0.0321553564029394,114,114000.0
4370.0,114,493738.0,3981.7580645161293,1.0681223930306905,114,114000.0,0.04015969598875992,114,114000.0
4375.0,114,494308.0,3986.3548387096776,1.0567903342318876,114,114000.0,0.04050764644611385,114,114000.0
4380.0,114,494878.0,3990.951612903226,1.0443034183890751,114,114000.0,0.04060192118272652,114,114000.0
4385.0,114,495448.0,3963.584,1.1555678827705296,114,114000.0,0.04761322248362036,114,114000.0
4390.0,114,496018.0,4000.1451612903224,1.0466610419032567,114,114000.0,0.04670121188643054,114,114000.0
4395.0,114,496588.0,3972.704,1.1059334538515062,114,114000.0,0.031870874117415446,114,114000.0
4400.0,114,497158.0,3977.264,1.0828737057370406,114,114000.0,0.03287842845156507,114,114000.0
4405.0,114,497728.0,3981.824,1.1090596409981408,114,114000.0,0.04659947462580912,114,114000.0
4410.0,114,498298.0,4018.532258064516,1.0321697825861413,114,114000.0,0.03887928684804149,114,114000.0
4415.0,114,498868.0,3990.944,1.126913088937467,114,114000.0,0.04086509240442313,114,114000.0
4420.0,114,499438.0,3963.7936507936506,1.2157717318823713,114,114000.0,0.040439638299796146,114,114000.0
4425.0,114,500008.0,3968.3174603174602,1.2217831720245111,114,114000.0,0.0399916935608046,114,114000.0
4430.0,114,500578.0,4069.7398373983738,0.9943961738136863,114,114000.0,0.03270732773198883,114,114000.0
4435.0,114,501148.0,4009.184,1.1647214608959315,114,114000.0,0.03853073254957881,114,114000.0
4440.0,114,501718.0,4046.1129032258063,1.0668279714226012,114,114000.0,0.04044876457990211,114,114000.0
4445.0,114,502288.0,4018.304,1.2018507480211282,114,114000.0,0.03278568989225795,114,114000.0
4450.0,114,502858.0,4022.864,1.1870985136303942,114,114000.0,0.04834642130834458,114,114000.0
4455.0,114,503428.0,4027.424,1.1793295500810272,114,114000.0,0.04117848245368802,114,114000.0
4460.0,114,503998.0,4064.5,1.0519083067395434,114,114000.0,0.039882502033429204,114,114000.0
4465.0,114,504568.0,4102.178861788618,0.9416310711029678,114,114000.0,0.03924601832296922,114,114000.0
4470.0,114,505138.0,4073.6935483870966,1.020979828040829,114,114000.0,0.047363222362787255,114,114000.0
4475.0,114,505708.0,4111.447154471544,0.953701534649581,114,114000.0,0.033423797046191465,114,114000.0
4480.0,114,506278.0,4082.8870967741937,1.044224242845522,114,114000.0,0.032530802891907296,114,114000.0
4485.0,114,506848.0,4087.483870967742,1.0773707425668393,114,114000.0,0.0407936710691052,114,114000.0
4490.0,114,507418.0,4059.344,1.1410301688056188,114,114000.0,0.03995545689722825,114,114000.0
4495.0,114,507988.0,4096.677419354839,1.1091539223752613,114,114000.0,0.040795253261109214,114,114000.0
4500.0,114,508558.0,4101.274193548387,1.084643928217779,114,114000.0,0.03275509356323362,114,114000.0
4505.0,114,509128.0,4105.870967741936,1.078705394532233,114,114000.0,0.039956448709660454,114,114000.0
4510.0,114,509698.0,4077.584,1.1558114478038906,114,114000.0,0.039489023129071196,114,114000.0
4515.0,114,510268.0,4148.5203252032525,0.953380482700375,114,114000.0,0.031621649210606576,114,114000.0
4520.0,114,510838.0,4119.6612903225805,1.061304189204941,114,114000.0,0.04039718425160951,114,114000.0
4525.0,114,511408.0,4091.264,1.151792801885003,114,114000.0,0.03945864153278356,114,114000.0
4530.0,114,511978.0,4128.854838709677,1.055214313144957,114,114000.0,0.03973579772658722,114,114000.0
4535.0,114,512548.0,4133.451612903225,1.0491647211533945,114,114000.0,0.03235273454313615,114,114000.0
4540.0,114,513118.0,4138.048387096775,1.0431272415873845,114,114000.0,0.0317247136491644,114,114000.0
4545.0,114,513688.0,4176.325203252032,0.9610337904600612,114,114000.0,0.03255801119000383,114,114000.0
4550.0,114,514258.0,4114.064,1.1478184746327695,114,114000.0,0.04064478370609148,114,114000.0
4555.0,114,514828.0,4085.936507936508,1.2353570312998923,114,114000.0,0.04839990860498963,114,114000.0
4560.0,114,515398.0,4123.184,1.126561468803353,114,114000.0,0.04801877958386571,114,114000.0
4565.0,114,515968.0,4127.744,1.1189378342008098,114,114000.0,0.038825043515488426,114,114000.0
4570.0,114,516538.0,4165.629032258064,1.062692704563176,114,114000.0,0.04021032232521512,114,114000.0
4575.0,114,517108.0,4204.130081300813,0.955164268225817,114,114000.0,0.04103778318695129,114,114000.0
4580.0,114,517678.0,4174.822580645161,1.0332352685726232,114,114000.0,0.032330490260827356,114,114000.0
4585.0,114,518248.0,4113.079365079365,1.1920808577119033,114,114000.0,0.04026926637291208,114,114000.0
4590.0,114,518818.0,4150.544,1.104942290633081,114,114000.0,0.04037394745486778,114,114000.0
4595.0,114,519388.0,4188.612903225807,1.0390412760505656,114,114000.0,0.0408252416103803,114,114000.0
4600.0,114,519958.0,4193.209677419355,1.0217971247841542,114,114000.0,0.032638616945537643,114,114000.0
4605.0,114,520528.0,4197.806451612903,1.0217959805616896,114,114000.0,0.03203827278119518,114,114000.0
4610.0,114,521098.0,4135.6984126984125,1.2247902461392568,114,114000.0,0.0410527111599434,114,114000.0
4615.0,114,521668.0,4207.0,1.055456391070547,114,114000.0,0.04003144846788116,114,114000.0
4620.0,114,522238.0,4177.904,1.198884653566959,114,114000.0,0.04140197932412892,114,114000.0
4625.0,114,522808.0,4182.464,1.1307491201860969,114,114000.0,0.04501399865473094,114,114000.0
4630.0,114,523378.0,4220.790322580645,1.0396170437933565,114,114000.0,0.03951284882611777,114,114000.0
4635.0,114,523948.0,4225.387096774193,1.007094936803594,114,114000.0,0.03922109033253537,114,114000.0
4640.0,114,524518.0,4196.144,1.1078893943348072,114,114000.0,0.031962098305102674,114,114000.0
4645.0,114,525088.0,4234.580645161291,1.0614788895345977,114,114000.0,0.032679512716640664,114,114000.0
4650.0,114,525658.0,4205.264,1.1374198283214698,114,114000.0,0.0325255325445644,114,114000.0
4655.0,114,526228.0,4209.824,1.1742787301690214,114,114000.0,0.04050170438216099,114,114000.0
4660.0,114,526798.0,4282.910569105691,0.9621438140589046,114,114000.0,0.032615617490197354,114,114000.0
4665.0,114,527368.0,4252.967741935484,1.0300171241042069,114,114000.0,0.03958645557750552,114,114000.0
4670.0,114,527938.0,4223.504,1.120508894167438,114,114000.0,0.040833121472001535,114,114000.0
4675.0,114,528508.0,4228.064,1.137295810895012,114,114000.0,0.04052438058382723,114,114000.0
4680.0,114,529078.0,4266.758064516129,1.0385572107405994,114,114000.0,0.03976895559845772,114,114000.0
4685.0,114,529648.0,4271.354838709677,0.9862379214469613,114,114000.0,0.04753032401739764,114,114000.0
4690.0,114,530218.0,4241.744,1.0787206958458524,114,114000.0,0.04785497206997273,114,114000.0
4695.0,114,530788.0,4246.304,1.0809351367562998,114,114000.0,0.039462923364810595,114,114000.0
4700.0,114,531358.0,4250.864,1.0920605197719653,114,114000.0,0.03968151127777073,114,114000.0
4705.0,114,531928.0,4289.741935483871,0.9481547706183098,114,114000.0,0.039099449875663515,114,114000.0
4710.0,114,532498.0,4259.984,1.0555282715176248,114,114000.0,0.03212382512831847,114,114000.0
4715.0,114,533068.0,4230.6984126984125,1.0729721211952374,114,114000.0,0.030994080335798938,114,114000.0
4720.0,114,533638.0,4235.222222222223,1.1737804789915285,114,114000.0,0.03967100955523611,114,114000.0
4725.0,114,534208.0,4273.664,1.091818521065527,114,114000.0,0.0402424622841391,114,114000.0
4730.0,114,534778.0,4278.224,1.1256430936311845,114,114000.0,0.040388210015837804,114,114000.0
4735.0,114,535348.0,4282.784,1.1396067170940252,114,114000.0,0.04822145278818582,114,114000.0
4740.0,114,535918.0,4253.31746031746,1.215097853320253,114,114000.0,0.0395408658063243,114,114000.0
4745.0,114,536488.0,4326.5161290322585,1.0482241337000393,114,114000.0,0.03975628455712618,114,114000.0
4750.0,114,537058.0,4331.112903225807,0.9978115908629668,114,114000.0,0.03257699757303192,114,114000.0
4755.0,114,537628.0,4301.024,1.1462878760646544,114,114000.0,0.040042869085688645,114,114000.0
4760.0,114,538198.0,4340.306451612903,1.0496627109792087,114,114000.0,0.038819579939166175,114,114000.0
4765.0,114,538768.0,4344.903225806452,1.010599601617806,114,114000.0,0.03969011146926156,114,114000.0
4770.0,114,539338.0,4314.704,1.0853292522713738,114,114000.0,0.032400322429314815,114,114000.0
4775.0,114,539908.0,4319.264,1.085350255230942,114,114000.0,0.03244747276294293,114,114000.0
4780.0,114,540478.0,4394.130081300813,0.9502034801464804,114,114000.0,0.04014119848946421,114,114000.0
4785.0,114,541048.0,4328.384,1.1500531768796727,114,114000.0,0.04697551351591394,114,114000.0
4790.0,114,541618.0,4332.944,1.1435158011813196,114,114000.0,0.04833887896677324,114,114000.0
4795.0,114,542188.0,4337.504,1.1091059781541022,114,114000.0,0.03267335704476586,114,114000.0
4800.0,114,542758.0,4307.603174603175,1.157168442331279,114,114000.0,0.03909183756313614,114,114000.0
4805.0,114,543328.0,4381.677419354839,1.0225962470036327,114,114000.0,0.047071803889704084,114,114000.0
4810.0,114,543898.0,4386.274193548387,1.0251240471000087,114,114000.0,0.03233404507689398,114,114000.0
4815.0,114,544468.0,4355.744,1.1037990700867035,114,114000.0,0.03193617884221847,114,114000.0
4820.0,114,545038.0,4360.304,1.1445772628809345,114,114000.0,0.048492975218251085,114,114000.0
4825.0,114,545608.0,4364.864,1.1328842279581453,114,114000.0,0.03984257704490331,114,114000.0
4830.0,114,546178.0,4369.424,1.098386835904167,114,114000.0,0.03967205250164625,114,114000.0
4835.0,114,546748.0,4409.258064516129,1.0412865141492507,114,114000.0,0.03948737970336964,114,114000.0
4840.0,114,547318.0,4449.739837398374,0.916580235885738,114,114000.0,0.03726275944584067,114,114000.0
4845.0,114,547888.0,4383.104,1.1033737693064884,114,114000.0,0.031330826572736496,114,114000.0
4850.0,114,548458.0,4387.664,1.0836753370186407,114,114000.0,0.04064019730841647,114,114000.0
4855.0,114,549028.0,4323.055118110236,1.2533533880542111,114,114000.0,0.04821091424154479,114,114000.0
4860.0,114,549598.0,4361.888888888889,1.1884663024877025,114,114000.0,0.03934457816225259,114,114000.0
4865.0,114,550168.0,4436.8387096774195,1.0162131258428575,114,114000.0,0.04693587977098004,114,114000.0
4870.0,114,550738.0,4405.904,1.1003937616322563,114,114000.0,0.04014607161084634,114,114000.0
4875.0,114,551308.0,4446.032258064516,1.0125218821221018,114,114000.0,0.040800832092509114,114,114000.0
4880.0,114,551878.0,4415.024,1.0899841158537937,114,114000.0,0.033055385030116874,114,114000.0
4885.0,114,552448.0,4419.584,1.1035535955619147,114,114000.0,0.0321009561666643,114,114000.0
4890.0,114,553018.0,4459.822580645161,1.0326453621463976,114,114000.0,0.048242673972156896,114,114000.0
4895.0,114,553588.0,4464.419354838709,1.00896333177868,114,114000.0,0.03956508081535187,114,114000.0
4900.0,114,554158.0,4433.264,1.114220805821894,114,114000.0,0.04022047396271209,114,114000.0
4905.0,114,554728.0,4437.824,1.1321477172499486,114,114000.0,0.04027449200949055,114,114000.0
4910.0,114,555298.0,4478.209677419355,1.0500609202241589,114,114000.0,0.0408767630285582,114,114000.0
4915.0,114,555868.0,4446.944,1.1875916900800931,114,114000.0,0.0403326865709118,114,114000.0
4920.0,114,556438.0,4487.403225806452,1.1303080500619354,114,114000.0,0.04890188926173474,114,114000.0
4925.0,114,557008.0,4456.064,1.191386232057545,114,114000.0,0.04062989800787556,114,114000.0
4930.0,114,557578.0,4460.624,1.16523149084916,114,114000.0,0.031830761275267926,114,114000.0
4935.0,114,558148.0,4501.193548387097,1.0863231382556233,114,114000.0,0.03909782774256632,114,114000.0
4940.0,114,558718.0,4505.790322580645,1.1182550059254697,114,114000.0,0.03228778542792827,114,114000.0
4945.0,114,559288.0,4547.056910569106,0.995631436317809,114,114000.0,0.032158055100086624,114,114000.0
4950.0,114,559858.0,4551.691056910569,0.9691555638966253,114,114000.0,0.032659165567612426,114,114000.0
4955.0,114,560428.0,4519.580645161291,1.098247728210065,114,114000.0,0.04062645694387435,114,114000.0
4960.0,114,560998.0,4560.959349593496,1.014421435152825,114,114000.0,0.0330255682265933,114,114000.0
4965.0,114,561568.0,4492.544,1.1680238587948948,114,114000.0,0.0403076231839256,114,114000.0
4970.0,114,562138.0,4533.370967741936,1.0706813879248391,114,114000.0,0.04039709335340043,114,114000.0
4975.0,114,562708.0,4501.664,1.130213930988922,114,114000.0,0.040258673652023055,114,114000.0
4980.0,114,563278.0,4542.564516129032,1.0759136883214282,114,114000.0,0.03959759101250108,114,114000.0
4985.0,114,563848.0,4547.1612903225805,1.0601256668446815,114,114000.0,0.04056476710520417,114,114000.0
4990.0,114,564418.0,4515.344,1.1221279849600982,114,114000.0,0.03959825103884256,114,114000.0
4995.0,114,564988.0,4519.904,1.1127390634921408,114,114000.0,0.04748622436976526,114,114000.0
5000.0,114,565558.0,4560.951612903225,1.0333312430082957,114,114000.0,0.04092316954354219,114,114000.0
